crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00017322.npy,"[1.5187560319900513, -1.3578490018844604, -1.088106632232666]",test,"[0.884884238243103, 0.04984169080853462, 0.06527403742074966]",0,0,sub-062,337500,337999.0
00017323.npy,"[1.513686180114746, -2.167079448699951, -1.0284292697906494]",test,"[0.9058763384819031, 0.02283140830695629, 0.07129222899675369]",0,0,sub-062,338000,338499.0
00017324.npy,"[0.7131325602531433, -0.4977111518383026, -0.5852614641189575]",test,"[0.63657146692276, 0.18966378271579742, 0.17376480996608734]",0,0,sub-062,338500,338999.0
00017325.npy,"[0.5217174887657166, -0.7922565340995789, -0.4007660448551178]",test,"[0.6001390218734741, 0.161287322640419, 0.2385735809803009]",0,0,sub-062,339000,339499.0
00017326.npy,"[1.243472933769226, -0.7802380919456482, -0.7379868030548096]",test,"[0.7873817682266235, 0.10406360775232315, 0.10855462402105331]",0,0,sub-062,339500,339999.0
00017327.npy,"[-0.3835894465446472, -0.23143692314624786, 0.008820348419249058]",test,"[0.27435728907585144, 0.31944456696510315, 0.4061981439590454]",2,0,sub-062,340000,340499.0
00017328.npy,"[2.3387179374694824, -1.5909652709960938, -1.855875015258789]",test,"[0.9664387106895447, 0.018990421667695045, 0.014570880681276321]",0,0,sub-062,340500,340999.0
00017329.npy,"[2.3255887031555176, -2.4523839950561523, -2.324828624725342]",test,"[0.9823465347290039, 0.008264519274234772, 0.009388887323439121]",0,0,sub-062,341000,341499.0
00017330.npy,"[2.8861913681030273, -3.4871785640716553, -2.342193365097046]",test,"[0.9929810762405396, 0.0016944215167313814, 0.005324542056769133]",0,0,sub-062,341500,341999.0
00017331.npy,"[2.4558517932891846, -2.9187073707580566, -1.8543524742126465]",test,"[0.9822567105293274, 0.004550755489617586, 0.013192495331168175]",0,0,sub-062,342000,342499.0
00017332.npy,"[0.9884900450706482, -1.5572341680526733, -0.4737929105758667]",test,"[0.7632871270179749, 0.05985410884022713, 0.17685873806476593]",0,0,sub-062,342500,342999.0
00017333.npy,"[1.8398642539978027, -2.539215564727783, -1.5489795207977295]",test,"[0.9557629227638245, 0.011982293799519539, 0.03225477784872055]",0,0,sub-062,343000,343499.0
00017334.npy,"[1.9815137386322021, -1.9027268886566162, -1.4612677097320557]",test,"[0.9500834345817566, 0.019536985084414482, 0.030379511415958405]",0,0,sub-062,343500,343999.0
00017335.npy,"[3.296475887298584, -3.9056317806243896, -2.5311074256896973]",test,"[0.9963233470916748, 0.0007422748603858054, 0.0029343573842197657]",0,0,sub-062,344000,344499.0
00017336.npy,"[3.1725833415985107, -3.9206717014312744, -2.62337327003479]",test,"[0.9961444139480591, 0.0008274862775579095, 0.003028100822120905]",0,0,sub-062,344500,344999.0
00017337.npy,"[2.0793046951293945, -2.1020426750183105, -1.5626057386398315]",test,"[0.9601719975471497, 0.014669420197606087, 0.025158653035759926]",0,0,sub-062,345000,345499.0
00017338.npy,"[2.518352508544922, -2.9010438919067383, -2.1538403034210205]",test,"[0.9864057898521423, 0.004369599744677544, 0.009224613197147846]",0,0,sub-062,345500,345999.0
00017339.npy,"[1.8565969467163086, -2.675835371017456, -1.6592650413513184]",test,"[0.9610979557037354, 0.010336112231016159, 0.028565919026732445]",0,0,sub-062,346000,346499.0
00017340.npy,"[0.3073807954788208, -0.6308726072311401, -0.6823371052742004]",test,"[0.5672175288200378, 0.2219582498073578, 0.21082425117492676]",0,0,sub-062,346500,346999.0
00017341.npy,"[1.5575429201126099, -1.9452946186065674, -1.3592511415481567]",test,"[0.9223232269287109, 0.027772823348641396, 0.04990402236580849]",0,0,sub-062,347000,347499.0
00017342.npy,"[0.5826779007911682, -1.1305326223373413, -0.5598801374435425]",test,"[0.6669833064079285, 0.12024777382612228, 0.21276895701885223]",0,0,sub-062,347500,347999.0
00017343.npy,"[1.9527935981750488, -2.5194592475891113, -1.833941102027893]",test,"[0.967032790184021, 0.011045018211007118, 0.0219221543520689]",0,0,sub-062,348000,348499.0
00017344.npy,"[1.8149744272232056, -2.0655643939971924, -1.169512152671814]",test,"[0.9335280060768127, 0.019267737865447998, 0.04720426723361015]",0,0,sub-062,348500,348999.0
00017345.npy,"[0.9350370168685913, -0.6189156770706177, -0.891955554485321]",test,"[0.7286996841430664, 0.1540548950433731, 0.1172453984618187]",0,0,sub-062,349000,349499.0
00017346.npy,"[1.719652771949768, -2.255467414855957, -1.7307485342025757]",test,"[0.9519186615943909, 0.0178742203861475, 0.030207138508558273]",0,0,sub-062,349500,349999.0
00017347.npy,"[1.2356725931167603, -1.9150217771530151, -0.7973189353942871]",test,"[0.8519588112831116, 0.03648291155695915, 0.11155824363231659]",0,0,sub-062,350000,350499.0
00017348.npy,"[0.8649091720581055, -1.1991603374481201, -0.6174630522727966]",test,"[0.7385335564613342, 0.09374675154685974, 0.16771970689296722]",0,0,sub-062,350500,350999.0
00017349.npy,"[1.8077176809310913, -2.4041056632995605, -1.3441799879074097]",test,"[0.9455459117889404, 0.014012347906827927, 0.040441837161779404]",0,0,sub-062,351000,351499.0
00017350.npy,"[2.070695161819458, -2.676178216934204, -1.5670281648635864]",test,"[0.9661919474601746, 0.008385374210774899, 0.025422614067792892]",0,0,sub-062,351500,351999.0
00017351.npy,"[2.142634391784668, -2.712414503097534, -1.775113821029663]",test,"[0.9730705618858337, 0.0075791990384459496, 0.019350308924913406]",0,0,sub-062,352000,352499.0
00017352.npy,"[2.731348991394043, -3.2694761753082275, -2.0718836784362793]",test,"[0.9894329905509949, 0.00245053693652153, 0.008116503246128559]",0,0,sub-062,352500,352999.0
00017353.npy,"[0.9110708832740784, -0.6865517497062683, -0.7978948354721069]",test,"[0.7228410243988037, 0.14628645777702332, 0.13087248802185059]",0,0,sub-062,353000,353499.0
00017354.npy,"[0.2637275755405426, -0.4432445168495178, -0.3578777313232422]",test,"[0.4925582706928253, 0.24289776384830475, 0.26454395055770874]",0,0,sub-062,353500,353999.0
00017355.npy,"[0.7800409197807312, -1.137076497077942, -0.8565258383750916]",test,"[0.7453356385231018, 0.10958684235811234, 0.14507746696472168]",0,0,sub-062,354000,354499.0
00017356.npy,"[1.3369576930999756, -1.331615686416626, -1.6365258693695068]",test,"[0.892477810382843, 0.06189431995153427, 0.04562784358859062]",0,0,sub-062,354500,354999.0
00017357.npy,"[0.1730736792087555, -0.7424318194389343, -0.5412530899047852]",test,"[0.5291464924812317, 0.21182486414909363, 0.2590286135673523]",0,0,sub-062,355000,355499.0
00017358.npy,"[2.060065269470215, -2.7657036781311035, -1.8638293743133545]",test,"[0.972966730594635, 0.007803567219525576, 0.01922968588769436]",0,0,sub-062,355500,355999.0
00017359.npy,"[0.3932008743286133, -0.7667072415351868, -0.844826340675354]",test,"[0.6236472725868225, 0.19552277028560638, 0.18083006143569946]",0,0,sub-062,356000,356499.0
00017360.npy,"[1.8956888914108276, -2.0938658714294434, -1.7584489583969116]",test,"[0.9574950933456421, 0.01772127114236355, 0.02478361502289772]",0,0,sub-062,356500,356999.0
00017361.npy,"[1.5332847833633423, -2.016331911087036, -1.1660311222076416]",test,"[0.9124194979667664, 0.026218967512249947, 0.06136157736182213]",0,0,sub-062,357000,357499.0
00017362.npy,"[1.0414334535598755, -1.4989933967590332, -0.5602179169654846]",test,"[0.7810083031654358, 0.061569035053253174, 0.15742267668247223]",0,0,sub-062,357500,357999.0
00017363.npy,"[2.2828125953674316, -2.4458460807800293, -2.0979013442993164]",test,"[0.9790918231010437, 0.00865352526307106, 0.012254724279046059]",0,0,sub-062,358000,358499.0
00017364.npy,"[1.3978946208953857, -2.1203367710113525, -1.1317474842071533]",test,"[0.9014373421669006, 0.026729265227913857, 0.07183332741260529]",0,0,sub-062,358500,358999.0
00017365.npy,"[0.8432408571243286, -1.300703763961792, -0.9380527138710022]",test,"[0.777839720249176, 0.09115631878376007, 0.13100387156009674]",0,0,sub-062,359000,359499.0
00017366.npy,"[2.4148662090301514, -2.8244998455047607, -1.8621901273727417]",test,"[0.981174111366272, 0.005203772336244583, 0.0136221032589674]",0,0,sub-062,359500,359999.0
00017367.npy,"[2.037445306777954, -1.497445821762085, -1.5667778253555298]",test,"[0.9466375708580017, 0.027605779469013214, 0.025756653398275375]",0,0,sub-062,360000,360499.0
00017368.npy,"[1.878561019897461, -2.465121030807495, -1.3367222547531128]",test,"[0.9495481252670288, 0.012333312071859837, 0.038118619471788406]",0,0,sub-062,360500,360999.0
00017369.npy,"[2.2938263416290283, -2.3218655586242676, -1.8738476037979126]",test,"[0.9752447605133057, 0.00965037103742361, 0.015104828402400017]",0,0,sub-062,361000,361499.0
00017370.npy,"[0.5890139937400818, -0.9709656238555908, -0.24611975252628326]",test,"[0.6082885265350342, 0.12782596051692963, 0.2638855576515198]",0,0,sub-062,361500,361999.0
00017371.npy,"[1.7180966138839722, -1.9676580429077148, -1.2522940635681152]",test,"[0.9290558695793152, 0.0232990849763155, 0.047645021229982376]",0,0,sub-062,362000,362499.0
00017372.npy,"[1.3997703790664673, -1.7966351509094238, -1.4540168046951294]",test,"[0.91030353307724, 0.03723959997296333, 0.052456848323345184]",0,0,sub-062,362500,362999.0
00017373.npy,"[2.4562528133392334, -2.317168712615967, -2.0834455490112305]",test,"[0.9812309145927429, 0.0082927905023098, 0.010476234368979931]",0,0,sub-062,363000,363499.0
00017374.npy,"[1.6729025840759277, -2.1432392597198486, -1.3632441759109497]",test,"[0.9345513582229614, 0.02057187259197235, 0.04487675428390503]",0,0,sub-062,363500,363999.0
00017375.npy,"[1.7352631092071533, -2.05456805229187, -1.924299955368042]",test,"[0.953886091709137, 0.021557269617915154, 0.024556612595915794]",0,0,sub-062,364000,364499.0
00017376.npy,"[2.238077163696289, -2.0227723121643066, -2.055537462234497]",test,"[0.9729843735694885, 0.013729111291468143, 0.013286569155752659]",0,0,sub-062,364500,364999.0
00017377.npy,"[1.2345895767211914, -2.030783176422119, -0.7480433583259583]",test,"[0.8504204750061035, 0.032471347600221634, 0.11710817366838455]",0,0,sub-062,365000,365499.0
00017378.npy,"[1.6073594093322754, -2.12549090385437, -0.9776220917701721]",test,"[0.909651517868042, 0.02176300249993801, 0.06858543306589127]",0,0,sub-062,365500,365999.0
00017379.npy,"[1.5875637531280518, -2.19122314453125, -1.0371366739273071]",test,"[0.9129819869995117, 0.020861998200416565, 0.06615599989891052]",0,0,sub-062,366000,366499.0
00017380.npy,"[2.30907940864563, -2.7835819721221924, -1.9643136262893677]",test,"[0.980319082736969, 0.006020779255777597, 0.013660178519785404]",0,0,sub-062,366500,366999.0
00017381.npy,"[1.7601596117019653, -2.4928293228149414, -1.4111380577087402]",test,"[0.9468165636062622, 0.013465306721627712, 0.039718132466077805]",0,0,sub-062,367000,367499.0
00017382.npy,"[1.035510778427124, -1.7025400400161743, -0.7013280987739563]",test,"[0.8059495091438293, 0.05214196816086769, 0.1419084668159485]",0,0,sub-062,367500,367999.0
00017383.npy,"[4.476879119873047, -5.21420955657959, -3.0024430751800537]",test,"[0.9993738532066345, 6.179334013722837e-05, 0.0005642863688990474]",0,0,sub-062,368000,368499.0
00017384.npy,"[2.436957359313965, -3.2472381591796875, -2.056979179382324]",test,"[0.9856335520744324, 0.003350431565195322, 0.011015992611646652]",0,0,sub-062,368500,368999.0
00017385.npy,"[2.0605390071868896, -2.5749642848968506, -1.8053052425384521]",test,"[0.9702648520469666, 0.009412755258381367, 0.020322419703006744]",0,0,sub-062,369000,369499.0
00017386.npy,"[1.6734871864318848, -1.951910376548767, -1.2440438270568848]",test,"[0.9253214597702026, 0.024649174883961678, 0.05002937093377113]",0,0,sub-062,369500,369999.0
00017387.npy,"[1.4425514936447144, -2.1337599754333496, -1.2293248176574707]",test,"[0.9114930033683777, 0.025502396747469902, 0.06300459057092667]",0,0,sub-062,370000,370499.0
00017388.npy,"[0.891074001789093, -1.627564787864685, -0.5419763326644897]",test,"[0.758064329624176, 0.06107663735747337, 0.1808590292930603]",0,0,sub-062,370500,370999.0
00017389.npy,"[0.8153314590454102, -0.7499570250511169, -0.856541633605957]",test,"[0.7158593535423279, 0.14963442087173462, 0.1345062255859375]",0,0,sub-062,371000,371499.0
00017390.npy,"[2.112351179122925, -2.936460018157959, -1.600828766822815]",test,"[0.9701045751571655, 0.006225121673196554, 0.023670362308621407]",0,0,sub-062,371500,371999.0
00017391.npy,"[2.052678346633911, -2.923478126525879, -1.3995741605758667]",test,"[0.9628579616546631, 0.006644235923886299, 0.03049776703119278]",0,0,sub-062,372000,372499.0
00017392.npy,"[2.73817777633667, -3.305799961090088, -2.170210361480713]",test,"[0.9903377294540405, 0.0023491843603551388, 0.0073130312375724316]",0,0,sub-062,372500,372999.0
00017393.npy,"[1.2046706676483154, -0.9173645377159119, -1.0204648971557617]",test,"[0.8144381642341614, 0.09755957126617432, 0.08800230175256729]",0,0,sub-062,373000,373499.0
00017394.npy,"[0.9499955773353577, -1.278893232345581, -0.6789849400520325]",test,"[0.7670020461082458, 0.08256623148918152, 0.15043166279792786]",0,0,sub-062,373500,373999.0
00017395.npy,"[1.5959144830703735, -2.1906626224517822, -1.2231972217559814]",test,"[0.9239308834075928, 0.02094835415482521, 0.05512070655822754]",0,0,sub-062,374000,374499.0
00017396.npy,"[0.7601191401481628, -0.6850537657737732, -0.47676900029182434]",test,"[0.655311644077301, 0.15446044504642487, 0.19022789597511292]",0,0,sub-062,374500,374999.0
00017397.npy,"[1.2792396545410156, -1.6762142181396484, -0.8242051005363464]",test,"[0.8517232537269592, 0.0443364754319191, 0.10394031554460526]",0,0,sub-062,375000,375499.0
00017398.npy,"[0.5107948780059814, -1.0066665410995483, -0.04232501611113548]",test,"[0.5572829842567444, 0.12219423055648804, 0.3205227553844452]",0,0,sub-062,375500,375999.0
00017399.npy,"[1.3157429695129395, -1.9997234344482422, -0.9289941191673279]",test,"[0.8754478693008423, 0.031793732196092606, 0.0927584171295166]",0,0,sub-062,376000,376499.0
00017400.npy,"[1.9017044305801392, -2.5470879077911377, -1.3258516788482666]",test,"[0.9511608481407166, 0.011121616698801517, 0.037717606872320175]",0,0,sub-062,376500,376999.0
00017401.npy,"[2.2377216815948486, -2.715705633163452, -1.7486823797225952]",test,"[0.9750146865844727, 0.006882797461003065, 0.01810247264802456]",0,0,sub-062,377000,377499.0
00017402.npy,"[0.25000882148742676, -0.6199926137924194, -0.7498798370361328]",test,"[0.5596373677253723, 0.23446062207221985, 0.20590199530124664]",0,0,sub-062,377500,377999.0
00017403.npy,"[0.43509748578071594, -1.1712843179702759, -0.30882343649864197]",test,"[0.5967088937759399, 0.11970706284046173, 0.28358402848243713]",0,0,sub-062,378000,378499.0
00017404.npy,"[1.2382344007492065, -1.679305076599121, -0.9509152770042419]",test,"[0.8575752377510071, 0.0463661327958107, 0.0960586816072464]",0,0,sub-062,378500,378999.0
00017405.npy,"[1.4839868545532227, -1.6624363660812378, -1.1036533117294312]",test,"[0.8942920565605164, 0.03845962882041931, 0.06724832952022552]",0,0,sub-062,379000,379499.0
00017406.npy,"[1.7454147338867188, -2.059532642364502, -1.2517234086990356]",test,"[0.9326703548431396, 0.020761584863066673, 0.04656801000237465]",0,0,sub-062,379500,379999.0
00017407.npy,"[1.642350673675537, -2.0619149208068848, -1.394538402557373]",test,"[0.9323121309280396, 0.02295192889869213, 0.044735997915267944]",0,0,sub-062,380000,380499.0
00017408.npy,"[0.8418309688568115, -0.9925674200057983, -0.8268720507621765]",test,"[0.741729199886322, 0.1184612438082695, 0.13980954885482788]",0,0,sub-062,380500,380999.0
00017409.npy,"[2.153120279312134, -2.4620413780212402, -1.9013497829437256]",test,"[0.9734773635864258, 0.009637990035116673, 0.016884641721844673]",0,0,sub-062,381000,381499.0
00017410.npy,"[1.4055207967758179, -1.5749367475509644, -1.1921824216842651]",test,"[0.8887198567390442, 0.04511994868516922, 0.066160187125206]",0,0,sub-062,381500,381999.0
00017411.npy,"[0.9923168420791626, -1.2959965467453003, -0.325040727853775]",test,"[0.7303110361099243, 0.07408085465431213, 0.19560806453227997]",0,0,sub-062,382000,382499.0
00017412.npy,"[2.4879894256591797, -2.4300107955932617, -1.5175325870513916]",test,"[0.975106954574585, 0.007131680846214294, 0.017761360853910446]",0,0,sub-062,382500,382999.0
00017413.npy,"[1.616603136062622, -2.209318161010742, -1.5130436420440674]",test,"[0.9384986758232117, 0.020457716658711433, 0.041043590754270554]",0,0,sub-062,383000,383499.0
00017414.npy,"[1.3378970623016357, -2.319977283477783, -0.8460095524787903]",test,"[0.8784350752830505, 0.02265244349837303, 0.09891249239444733]",0,0,sub-062,383500,383999.0
00017415.npy,"[1.394295334815979, -1.5371614694595337, -0.7859357595443726]",test,"[0.8573867678642273, 0.045715272426605225, 0.0968979224562645]",0,0,sub-062,384000,384499.0
00017416.npy,"[2.593621253967285, -3.091928482055664, -1.9160577058792114]",test,"[0.9858076572418213, 0.0033464883454144, 0.010845848359167576]",0,0,sub-062,384500,384999.0
00017417.npy,"[-0.23551520705223083, -0.7067764401435852, -0.22425879538059235]",test,"[0.3794296383857727, 0.23684550821781158, 0.38372480869293213]",2,0,sub-062,385000,385499.0
00017418.npy,"[1.1881674528121948, -1.7182804346084595, -0.8769130706787109]",test,"[0.8463976979255676, 0.04627220705151558, 0.10733005404472351]",0,0,sub-062,385500,385999.0
00017419.npy,"[-0.08093437552452087, -0.8093474507331848, -0.144734725356102]",test,"[0.41307520866394043, 0.1993808001279831, 0.3875439763069153]",0,0,sub-062,386000,386499.0
00017420.npy,"[2.0618910789489746, -1.2440476417541504, -1.4657553434371948]",test,"[0.938052237033844, 0.03439347445964813, 0.027554312720894814]",0,0,sub-062,386500,386999.0
00017421.npy,"[-0.13773515820503235, -0.4646662175655365, -0.5633960962295532]",test,"[0.4211463928222656, 0.30370277166366577, 0.275150865316391]",0,0,sub-062,387000,387499.0
00017422.npy,"[2.7762246131896973, -3.3133111000061035, -2.0507686138153076]",test,"[0.9898275136947632, 0.0022434054408222437, 0.007929084822535515]",0,0,sub-062,387500,387999.0
00017423.npy,"[2.0403130054473877, -2.670886516571045, -1.7645069360733032]",test,"[0.9696902632713318, 0.008721374906599522, 0.021588409319519997]",0,0,sub-062,388000,388499.0
00017424.npy,"[2.4155755043029785, -3.1348092555999756, -1.769654631614685]",test,"[0.981253445148468, 0.0038131142500787973, 0.01493340265005827]",0,0,sub-062,388500,388999.0
00017425.npy,"[2.2131752967834473, -2.8353071212768555, -1.3840281963348389]",test,"[0.967287003993988, 0.0062090810388326645, 0.026503896340727806]",0,0,sub-062,389000,389499.0
00017426.npy,"[2.601832628250122, -3.0815162658691406, -1.936570405960083]",test,"[0.9861032962799072, 0.003354867920279503, 0.010541902855038643]",0,0,sub-062,389500,389999.0
00017427.npy,"[2.1802470684051514, -3.2873711585998535, -1.759979486465454]",test,"[0.9768820405006409, 0.004123688209801912, 0.01899430714547634]",0,0,sub-062,390000,390499.0
00017428.npy,"[1.2640897035598755, -1.6040213108062744, -1.0014023780822754]",test,"[0.861634373664856, 0.048946112394332886, 0.08941952884197235]",0,0,sub-062,390500,390999.0
00017429.npy,"[3.5936810970306396, -4.4002885818481445, -2.5780622959136963]",test,"[0.9975807666778564, 0.00033667514799162745, 0.002082542981952429]",0,0,sub-062,391000,391499.0
00017430.npy,"[3.1109893321990967, -3.982609510421753, -2.2716290950775146]",test,"[0.9946030974388123, 0.0008259218884631991, 0.004570969380438328]",0,0,sub-062,391500,391999.0
00017431.npy,"[1.405443549156189, -1.4667998552322388, -1.0060721635818481]",test,"[0.8724092245101929, 0.04935382306575775, 0.07823701202869415]",0,0,sub-062,392000,392499.0
00017432.npy,"[-0.3939896523952484, -0.5740246176719666, 0.056864816695451736]",test,"[0.2936949133872986, 0.24530604481697083, 0.4609990417957306]",2,0,sub-062,392500,392999.0
00017433.npy,"[2.3649659156799316, -2.859936237335205, -1.9407695531845093]",test,"[0.9814777374267578, 0.005281220655888319, 0.013241074979305267]",0,0,sub-062,393000,393499.0
00017434.npy,"[0.997290849685669, -1.9662200212478638, -0.7962328195571899]",test,"[0.8210111856460571, 0.04239480569958687, 0.1365940123796463]",0,0,sub-062,393500,393999.0
00017435.npy,"[1.4982229471206665, -1.8297001123428345, -0.8764966130256653]",test,"[0.8858116269111633, 0.03177186846733093, 0.08241642266511917]",0,0,sub-062,394000,394499.0
00017436.npy,"[1.2206573486328125, -1.615790605545044, -0.7329509258270264]",test,"[0.8330589532852173, 0.048845212906599045, 0.11809578537940979]",0,0,sub-062,394500,394999.0
00017437.npy,"[-0.7460812926292419, -0.3170424997806549, 0.109098881483078]",test,"[0.2046002894639969, 0.3142211437225342, 0.48117855191230774]",2,0,sub-062,395000,395499.0
00017438.npy,"[1.5086650848388672, -1.8379534482955933, -1.0321044921875]",test,"[0.8976588845252991, 0.031600456684827805, 0.07074066251516342]",0,0,sub-062,395500,395999.0
00017439.npy,"[1.2963840961456299, -1.7046217918395996, -0.9347349405288696]",test,"[0.8641958236694336, 0.04298251494765282, 0.09282167255878448]",0,0,sub-062,396000,396499.0
00017440.npy,"[0.8230205774307251, -1.5130536556243896, -0.5768852233886719]",test,"[0.7444205284118652, 0.07199032604694366, 0.1835891455411911]",0,0,sub-062,396500,396999.0
00017441.npy,"[0.7728289365768433, -1.192537546157837, -0.2815626561641693]",test,"[0.6718133091926575, 0.09412407875061035, 0.23406265676021576]",0,0,sub-062,397000,397499.0
00017442.npy,"[1.3497394323349, -0.9932510256767273, -1.1949965953826904]",test,"[0.8514016270637512, 0.08176861703395844, 0.06682973355054855]",0,0,sub-062,397500,397999.0
00017443.npy,"[0.3532896935939789, -1.8928722143173218, -0.347502738237381]",test,"[0.6242210865020752, 0.06604541838169098, 0.30973348021507263]",0,0,sub-062,398000,398499.0
00017444.npy,"[0.4107743501663208, -0.5554638504981995, -0.35868674516677856]",test,"[0.5423656702041626, 0.20637652277946472, 0.2512577772140503]",0,0,sub-062,398500,398999.0
00017445.npy,"[0.6037799715995789, -1.155841588973999, -0.5097798705101013]",test,"[0.6664454936981201, 0.11470190435647964, 0.21885262429714203]",0,0,sub-062,399000,399499.0
00017446.npy,"[1.2891658544540405, -1.95664381980896, -0.8807283639907837]",test,"[0.867207407951355, 0.033766478300094604, 0.0990261435508728]",0,0,sub-062,399500,399999.0
00017447.npy,"[0.7300565242767334, -1.2520941495895386, -0.8921827673912048]",test,"[0.7489354610443115, 0.10318280011415482, 0.14788182079792023]",0,0,sub-062,400000,400499.0
00017448.npy,"[-0.3479398190975189, -0.41219791769981384, 0.062458913773298264]",test,"[0.2902604341506958, 0.2721954882144928, 0.4375440180301666]",2,0,sub-062,400500,400999.0
00017449.npy,"[-0.15978839993476868, 0.026033857837319374, -0.048025943338871]",test,"[0.30098220705986023, 0.36244526505470276, 0.336572527885437]",1,0,sub-062,401000,401499.0
00017450.npy,"[0.6001511216163635, -0.8205097317695618, -0.3880684971809387]",test,"[0.6196581125259399, 0.14968110620975494, 0.2306607961654663]",0,0,sub-062,401500,401999.0
00017451.npy,"[0.08095239102840424, -0.42681029438972473, -0.5375152230262756]",test,"[0.4671565592288971, 0.2811537981033325, 0.2516896724700928]",0,0,sub-062,402000,402499.0
00017452.npy,"[2.0151660442352295, -2.460641622543335, -1.4186588525772095]",test,"[0.958180844783783, 0.010905081406235695, 0.030914073809981346]",0,0,sub-062,402500,402999.0
00017453.npy,"[1.5204194784164429, -1.6179288625717163, -0.843286395072937]",test,"[0.8791785836219788, 0.0381162166595459, 0.08270516991615295]",0,0,sub-062,403000,403499.0
00017454.npy,"[1.255864143371582, -0.2808113396167755, -1.3186290264129639]",test,"[0.7744209170341492, 0.16657407581806183, 0.0590050145983696]",0,0,sub-062,403500,403999.0
00017455.npy,"[0.527393639087677, -0.6557682156562805, -0.6535719037055969]",test,"[0.6198509931564331, 0.18986575305461884, 0.19028322398662567]",0,0,sub-062,404000,404499.0
00017456.npy,"[0.8352694511413574, -1.9017958641052246, -0.5587812662124634]",test,"[0.7617141008377075, 0.049328695982694626, 0.18895719945430756]",0,0,sub-062,404500,404999.0
00017457.npy,"[0.65412437915802, -1.374513864517212, -0.26658809185028076]",test,"[0.6537017226219177, 0.08597124367952347, 0.2603270411491394]",0,0,sub-062,405000,405499.0
00017458.npy,"[0.9184601306915283, -1.1156892776489258, -1.0143086910247803]",test,"[0.7839825749397278, 0.10253839939832687, 0.11347902566194534]",0,0,sub-062,405500,405999.0
00017459.npy,"[2.085242509841919, -2.889608383178711, -1.6096327304840088]",test,"[0.9692174196243286, 0.006696857511997223, 0.02408558875322342]",0,0,sub-062,406000,406499.0
00017460.npy,"[1.611775517463684, -1.935091257095337, -0.9705844521522522]",test,"[0.9054607152938843, 0.026090649887919426, 0.06844864785671234]",0,0,sub-062,406500,406999.0
00017461.npy,"[0.9331740140914917, -1.4330697059631348, -0.7584095001220703]",test,"[0.7824358344078064, 0.07341791689395905, 0.14414624869823456]",0,0,sub-062,407000,407499.0
00017462.npy,"[1.4992302656173706, -1.8457913398742676, -1.0195307731628418]",test,"[0.896202802658081, 0.03159961476922035, 0.07219751179218292]",0,0,sub-062,407500,407999.0
00017463.npy,"[2.2029306888580322, -2.74876070022583, -2.033017873764038]",test,"[0.9789165258407593, 0.006922346539795399, 0.01416108664125204]",0,0,sub-062,408000,408499.0
00017464.npy,"[1.7807986736297607, -2.4392406940460205, -1.2379586696624756]",test,"[0.9402385354042053, 0.013819687999784946, 0.04594184085726738]",0,0,sub-062,408500,408999.0
00017465.npy,"[1.0742981433868408, -1.9654221534729004, -0.40466997027397156]",test,"[0.7838704586029053, 0.037506844848394394, 0.17862267792224884]",0,0,sub-062,409000,409499.0
00017466.npy,"[0.436018168926239, -0.7209053039550781, -0.41650626063346863]",test,"[0.5744520425796509, 0.18063762784004211, 0.2449103444814682]",0,0,sub-062,409500,409999.0
00017467.npy,"[0.570663332939148, -1.0824131965637207, -0.47949883341789246]",test,"[0.6487856507301331, 0.1242164820432663, 0.22699777781963348]",0,0,sub-062,410000,410499.0
00017468.npy,"[1.3757636547088623, -1.3566203117370605, -1.0263776779174805]",test,"[0.8653603792190552, 0.056303806602954865, 0.07833579927682877]",0,0,sub-062,410500,410999.0
00017469.npy,"[2.571676731109619, -2.889680862426758, -2.382793426513672]",test,"[0.9888266324996948, 0.004200323019176722, 0.006973023060709238]",0,0,sub-062,411000,411499.0
00017470.npy,"[1.498502492904663, -1.9489737749099731, -1.1453639268875122]",test,"[0.906690776348114, 0.028856202960014343, 0.06445290893316269]",0,0,sub-062,411500,411999.0
00017471.npy,"[0.12460620701313019, -0.858165979385376, -0.31426000595092773]",test,"[0.4952850937843323, 0.18537138402462006, 0.3193435072898865]",0,0,sub-062,412000,412499.0
00017472.npy,"[-0.14852483570575714, -0.970001220703125, -0.3925386369228363]",test,"[0.44979020953178406, 0.19780956208705902, 0.3524002134799957]",0,0,sub-062,412500,412999.0
00017473.npy,"[2.0222439765930176, -2.298576593399048, -1.6018645763397217]",test,"[0.9615737795829773, 0.012778326869010925, 0.025647927075624466]",0,0,sub-062,413000,413499.0
00017474.npy,"[1.3854485750198364, -2.0832130908966064, -1.097084403038025]",test,"[0.8971103429794312, 0.02795279212296009, 0.0749368667602539]",0,0,sub-062,413500,413999.0
00017475.npy,"[0.815930187702179, -0.45267540216445923, -0.6702224016189575]",test,"[0.663365364074707, 0.18655391037464142, 0.15008071064949036]",0,0,sub-062,414000,414499.0
00017476.npy,"[2.401420831680298, -2.5274739265441895, -1.5414401292800903]",test,"[0.9740635752677917, 0.007046855520457029, 0.01888967491686344]",0,0,sub-062,414500,414999.0
00017477.npy,"[1.6018292903900146, -1.9814457893371582, -1.0974310636520386]",test,"[0.9132087826728821, 0.025373099371790886, 0.0614180862903595]",0,0,sub-062,415000,415499.0
