crop_file,true_label,pred_label,logits,softmax,goodness
00016028.npy,0,1,"[-0.16002698242664337, 0.343544602394104]","[0.3767017126083374, 0.6232982873916626]",0.6232982873916626
00016029.npy,1,1,"[0.4570460915565491, 0.8393307328224182]","[0.4055759906768799, 0.5944240093231201]",0.5944240093231201
00016030.npy,1,1,"[0.2920265793800354, 0.32402676343917847]","[0.49200063943862915, 0.5079993605613708]",0.5079993605613708
00016031.npy,0,1,"[0.14641493558883667, 0.38637566566467285]","[0.4402960240840912, 0.5597039461135864]",0.5597039461135864
00016032.npy,1,1,"[-0.42519694566726685, -0.1437583565711975]","[0.4301011562347412, 0.5698988437652588]",0.5698988437652588
00016033.npy,0,1,"[-0.032359588891267776, 0.04540523886680603]","[0.4805685877799988, 0.5194314122200012]",0.5194314122200012
00016034.npy,1,1,"[-0.2706831693649292, 0.333402156829834]","[0.3534095883369446, 0.6465904116630554]",0.6465904116630554
00016035.npy,0,1,"[-0.2681378424167633, 0.0017445087432861328]","[0.4329359829425812, 0.5670639872550964]",0.5670639872550964
00016036.npy,1,1,"[0.13379625976085663, 0.3912864923477173]","[0.43598076701164246, 0.5640192031860352]",0.5640192031860352
00016037.npy,1,1,"[-0.16418299078941345, 0.1711273044347763]","[0.4169491231441498, 0.5830508470535278]",0.5830508470535278
00016038.npy,1,1,"[-0.05776502937078476, 0.23479214310646057]","[0.42737793922424316, 0.5726220607757568]",0.5726220607757568
00016039.npy,1,1,"[0.21535690128803253, 0.5916251540184021]","[0.4070272743701935, 0.5929727554321289]",0.5929727554321289
00016040.npy,1,1,"[-0.06553544104099274, 0.2640520930290222]","[0.4183410108089447, 0.5816590189933777]",0.5816590189933777
00016041.npy,1,1,"[-0.05383216217160225, 0.26960670948028564]","[0.41983792185783386, 0.5801621079444885]",0.5801621079444885
00016042.npy,1,1,"[0.10372163355350494, 0.15747909247875214]","[0.48656389117240906, 0.5134361386299133]",0.5134361386299133
00016043.npy,0,1,"[-0.026302915066480637, 0.31378114223480225]","[0.41578909754753113, 0.5842109322547913]",0.5842109322547913
00016044.npy,1,1,"[-0.26391854882240295, 0.14577803015708923]","[0.3989848792552948, 0.6010151505470276]",0.6010151505470276
00016045.npy,1,1,"[-0.03622884303331375, 0.1680314838886261]","[0.4491117000579834, 0.5508882403373718]",0.5508882403373718
00016046.npy,1,1,"[-0.1419145166873932, 0.37398338317871094]","[0.3738119602203369, 0.6261880397796631]",0.6261880397796631
00016047.npy,1,1,"[-0.2873728275299072, 0.4220840036869049]","[0.3297188878059387, 0.6702811121940613]",0.6702811121940613
00016048.npy,1,1,"[-0.16980043053627014, 0.3439464271068573]","[0.3743155896663666, 0.625684380531311]",0.625684380531311
00016049.npy,1,1,"[0.18699297308921814, 0.5133198499679565]","[0.41913461685180664, 0.5808653831481934]",0.5808653831481934
00016050.npy,1,1,"[-0.09534716606140137, 0.24654638767242432]","[0.4153496026992798, 0.5846503973007202]",0.5846503973007202
00016051.npy,1,1,"[0.15438295900821686, 0.20558574795722961]","[0.48720210790634155, 0.5127979516983032]",0.5127979516983032
00016052.npy,0,1,"[0.1406138837337494, 0.4014246463775635]","[0.4351643919944763, 0.5648355484008789]",0.5648355484008789
00016053.npy,1,1,"[-0.20015843212604523, 0.3750791549682617]","[0.3600291609764099, 0.6399707794189453]",0.6399707794189453
00016054.npy,1,1,"[-0.22690196335315704, 0.11335361748933792]","[0.41574740409851074, 0.5842525959014893]",0.5842525959014893
00016055.npy,0,1,"[0.23663683235645294, 0.5620282292366028]","[0.4193623960018158, 0.5806376338005066]",0.5806376338005066
00016056.npy,1,1,"[0.09878480434417725, 0.3129459023475647]","[0.44666343927383423, 0.5533365607261658]",0.5533365607261658
00016057.npy,1,1,"[0.11164440214633942, 0.5340276956558228]","[0.39594656229019165, 0.6040533781051636]",0.6040533781051636
00016058.npy,1,1,"[0.15910950303077698, 0.4046577215194702]","[0.4389195442199707, 0.5610805153846741]",0.5610805153846741
00016059.npy,1,1,"[-0.44957301020622253, 0.08458426594734192]","[0.3695477843284607, 0.6304522156715393]",0.6304522156715393
00016060.npy,0,1,"[-0.10501579195261002, 0.08493484556674957]","[0.4526546001434326, 0.5473453998565674]",0.5473453998565674
00016061.npy,1,1,"[0.12442943453788757, 0.4435234069824219]","[0.4208965599536896, 0.579103410243988]",0.579103410243988
00016062.npy,1,0,"[0.08760596811771393, -0.11757728457450867]","[0.5511166453361511, 0.44888341426849365]",0.44888341426849365
00016063.npy,1,1,"[-0.06923086196184158, 0.5366328954696655]","[0.35300329327583313, 0.6469966769218445]",0.6469966769218445
00016064.npy,0,1,"[0.0716995894908905, 0.30433160066604614]","[0.4421028792858124, 0.5578970909118652]",0.5578970909118652
00016065.npy,0,1,"[-0.06775981187820435, 0.20695407688617706]","[0.43175023794174194, 0.5682498216629028]",0.5682498216629028
00016066.npy,1,1,"[0.17502430081367493, 0.5234209895133972]","[0.41377127170562744, 0.5862287282943726]",0.5862287282943726
00016067.npy,0,1,"[-0.09372329711914062, 0.43625444173812866]","[0.3705221116542816, 0.6294779181480408]",0.6294779181480408
00016068.npy,1,1,"[0.12219840288162231, 0.31145143508911133]","[0.45282745361328125, 0.5471725463867188]",0.5471725463867188
00016069.npy,0,1,"[0.23746030032634735, 0.4336469769477844]","[0.45111003518104553, 0.5488899350166321]",0.5488899350166321
00016070.npy,1,1,"[-0.2656867504119873, 0.1255047768354416]","[0.4034304916858673, 0.5965694785118103]",0.5965694785118103
00016071.npy,1,1,"[-0.13393241167068481, 0.300847589969635]","[0.3929855227470398, 0.607014536857605]",0.607014536857605
00016072.npy,0,1,"[-0.35942086577415466, 0.10799162834882736]","[0.38522887229919434, 0.6147711277008057]",0.6147711277008057
00016073.npy,1,1,"[-0.2492818534374237, 0.3089941143989563]","[0.36394646763801575, 0.6360535621643066]",0.6360535621643066
00016074.npy,1,1,"[-0.08064775168895721, 0.3750694990158081]","[0.38800230622291565, 0.611997663974762]",0.611997663974762
00016075.npy,1,1,"[0.2936974763870239, 0.8032634854316711]","[0.3752952814102173, 0.6247047781944275]",0.6247047781944275
00016076.npy,1,1,"[0.021520104259252548, 0.34527310729026794]","[0.4197613596916199, 0.5802385807037354]",0.5802385807037354
00016077.npy,1,1,"[-0.2540241479873657, 0.43547961115837097]","[0.3341434597969055, 0.6658564805984497]",0.6658564805984497
00016078.npy,1,1,"[0.02285679802298546, 0.5227669477462769]","[0.3775617778301239, 0.6224381923675537]",0.6224381923675537
00016079.npy,1,1,"[-0.10180465877056122, 0.3405264914035797]","[0.3911856412887573, 0.6088143587112427]",0.6088143587112427
00016080.npy,1,1,"[-0.030751332640647888, 0.2968939542770386]","[0.41881367564201355, 0.5811862945556641]",0.5811862945556641
00016081.npy,1,1,"[0.23594512045383453, 0.6451170444488525]","[0.39911067485809326, 0.600889265537262]",0.600889265537262
00016082.npy,0,1,"[-0.027636311948299408, 0.18450061976909637]","[0.44716379046440125, 0.5528362393379211]",0.5528362393379211
00016083.npy,0,1,"[0.2296493798494339, 0.4535302519798279]","[0.44426241517066956, 0.5557376146316528]",0.5557376146316528
00016084.npy,1,1,"[-0.07132462412118912, 0.12681350111961365]","[0.4506269097328186, 0.5493730902671814]",0.5493730902671814
00016085.npy,1,1,"[0.5225834846496582, 0.844027042388916]","[0.4203239977359772, 0.5796760320663452]",0.5796760320663452
00016086.npy,0,1,"[-0.1318352073431015, 0.31074562668800354]","[0.39112618565559387, 0.6088738441467285]",0.6088738441467285
00016087.npy,1,1,"[-0.13414914906024933, 0.19275705516338348]","[0.41899359226226807, 0.5810064077377319]",0.5810064077377319
00016088.npy,1,1,"[0.0938296914100647, 0.5049072504043579]","[0.3986538052558899, 0.6013462543487549]",0.6013462543487549
00016089.npy,1,1,"[0.010075069963932037, 0.5427674055099487]","[0.36988916993141174, 0.6301108598709106]",0.6301108598709106
00016090.npy,1,1,"[0.03964793309569359, 0.3680388331413269]","[0.4186321794986725, 0.5813677906990051]",0.5813677906990051
00016091.npy,1,1,"[-0.14389076828956604, 0.2588033378124237]","[0.4006652235984802, 0.5993347764015198]",0.5993347764015198
00016092.npy,0,1,"[0.20720447599887848, 0.3057226836681366]","[0.47539034485816956, 0.5246096253395081]",0.5246096253395081
00016093.npy,1,1,"[0.09177504479885101, 0.27681830525398254]","[0.4538707435131073, 0.5461292862892151]",0.5461292862892151
00016094.npy,1,1,"[-0.10718131065368652, 0.27064085006713867]","[0.4066522419452667, 0.5933477282524109]",0.5933477282524109
00016095.npy,0,1,"[-0.030276717618107796, 0.3561606705188751]","[0.4045752286911011, 0.5954247713088989]",0.5954247713088989
00016096.npy,0,1,"[0.02829628810286522, 0.2618923485279083]","[0.44186511635780334, 0.558134913444519]",0.558134913444519
00016097.npy,0,1,"[-0.030154351145029068, 0.22947825491428375]","[0.43545401096343994, 0.5645459890365601]",0.5645459890365601
00016098.npy,1,1,"[-0.2039898931980133, 0.1912548840045929]","[0.4024553894996643, 0.5975446105003357]",0.5975446105003357
00016099.npy,1,1,"[0.049601245671510696, 0.2760377526283264]","[0.44363152980804443, 0.5563684701919556]",0.5563684701919556
00016100.npy,1,1,"[0.13892047107219696, 0.45663076639175415]","[0.4212338626384735, 0.5787661075592041]",0.5787661075592041
00016101.npy,0,1,"[0.009933646768331528, 0.35430312156677246]","[0.41474848985671997, 0.58525151014328]",0.58525151014328
00016102.npy,1,1,"[-0.3541591167449951, 0.33050552010536194]","[0.3352210223674774, 0.664779007434845]",0.664779007434845
00016103.npy,1,1,"[-0.22298134863376617, 0.29575836658477783]","[0.37314698100090027, 0.6268530488014221]",0.6268530488014221
00016104.npy,1,1,"[-0.3684655427932739, 0.10892793536186218]","[0.38286781311035156, 0.6171321868896484]",0.6171321868896484
00016105.npy,1,1,"[-0.3921542763710022, 0.061896562576293945]","[0.38839805126190186, 0.6116019487380981]",0.6116019487380981
00016106.npy,1,1,"[-0.07710372656583786, 0.12910962104797363]","[0.44862860441207886, 0.5513714551925659]",0.5513714551925659
00016107.npy,0,1,"[0.0790419727563858, 0.447353720664978]","[0.40894901752471924, 0.5910509824752808]",0.5910509824752808
00016108.npy,1,1,"[-0.31039080023765564, 0.13922809064388275]","[0.38945141434669495, 0.6105486154556274]",0.6105486154556274
00016109.npy,1,1,"[0.24285690486431122, 0.44289329648017883]","[0.4501569867134094, 0.5498430132865906]",0.5498430132865906
00016110.npy,1,1,"[-0.0393485426902771, 0.3830137848854065]","[0.39595159888267517, 0.6040483713150024]",0.6040483713150024
00016111.npy,1,1,"[-0.4514673054218292, 0.06179514527320862]","[0.37442904710769653, 0.6255710124969482]",0.6255710124969482
00016112.npy,1,1,"[0.004611536860466003, 0.4271804690361023]","[0.39590218663215637, 0.6040977835655212]",0.6040977835655212
00016113.npy,1,1,"[0.013188891112804413, 0.15987004339694977]","[0.463395357131958, 0.5366047024726868]",0.5366047024726868
00016114.npy,1,1,"[0.4302135407924652, 0.630098819732666]","[0.450194388628006, 0.5498055815696716]",0.5498055815696716
00016115.npy,1,1,"[-0.18064269423484802, 0.4117721915245056]","[0.3560809791088104, 0.6439189910888672]",0.6439189910888672
00016116.npy,0,1,"[0.08006227016448975, 0.26039326190948486]","[0.45503902435302734, 0.5449609756469727]",0.5449609756469727
00016117.npy,0,1,"[0.0887138843536377, 0.3094644546508789]","[0.4450353980064392, 0.5549646019935608]",0.5549646019935608
00016118.npy,1,1,"[0.19643570482730865, 0.2172468602657318]","[0.49479737877845764, 0.50520259141922]",0.50520259141922
00016119.npy,0,1,"[-0.054525673389434814, 0.3851500153541565]","[0.39181822538375854, 0.6081817150115967]",0.6081817150115967
00016120.npy,0,1,"[0.3158629536628723, 0.6980158686637878]","[0.4056077301502228, 0.5943922400474548]",0.5943922400474548
00016121.npy,1,1,"[-0.08168979734182358, -0.005172058939933777]","[0.48087990283966064, 0.5191200971603394]",0.5191200971603394
00016122.npy,0,1,"[0.0020090192556381226, 0.20214591920375824]","[0.4501321017742157, 0.5498678684234619]",0.5498678684234619
00016123.npy,1,1,"[0.025627586990594864, 0.4091452956199646]","[0.405278742313385, 0.5947213172912598]",0.5947213172912598
00016124.npy,0,1,"[-0.12069769203662872, 0.20391540229320526]","[0.41955193877220154, 0.5804480910301208]",0.5804480910301208
00016125.npy,0,1,"[-0.08468019217252731, 0.2608731687068939]","[0.4144611656665802, 0.5855388641357422]",0.5855388641357422
00016126.npy,1,1,"[0.014397852122783661, 0.2046230584383011]","[0.4525865912437439, 0.5474134087562561]",0.5474134087562561
00016127.npy,0,1,"[-0.09264646470546722, 0.48079004883766174]","[0.3604442775249481, 0.6395557522773743]",0.6395557522773743
00016128.npy,0,0,"[-3.3233314752578735e-05, -0.00025440752506256104]","[0.5000553131103516, 0.4999447166919708]",0.4999447166919708
00016129.npy,0,1,"[0.2751106917858124, 0.5695071220397949]","[0.4269278943538666, 0.5730721354484558]",0.5730721354484558
00016130.npy,0,1,"[0.03790484741330147, 0.32905733585357666]","[0.42772170901298523, 0.5722782611846924]",0.5722782611846924
00016131.npy,0,1,"[-0.31841737031936646, -0.02331806719303131]","[0.4267559349536896, 0.573244035243988]",0.573244035243988
00016132.npy,0,1,"[-0.12635137140750885, 0.23855046927928925]","[0.40977346897125244, 0.5902265310287476]",0.5902265310287476
00016133.npy,1,1,"[-0.042592067271471024, 0.44275233149528503]","[0.3809909224510193, 0.6190090775489807]",0.6190090775489807
00016134.npy,0,0,"[0.46655547618865967, 0.45719245076179504]","[0.5023407340049744, 0.49765926599502563]",0.49765926599502563
00016135.npy,1,1,"[-0.20241963863372803, 0.1665363311767578]","[0.4087933599948883, 0.5912066698074341]",0.5912066698074341
00016136.npy,0,1,"[-0.30517080426216125, 0.21244823932647705]","[0.3734091818332672, 0.6265908479690552]",0.6265908479690552
00016137.npy,0,1,"[0.25288400053977966, 0.628061830997467]","[0.4072904586791992, 0.5927095413208008]",0.5927095413208008
00016138.npy,0,1,"[-0.04595043137669563, 0.4106965959072113]","[0.3877815306186676, 0.6122184991836548]",0.6122184991836548
00016139.npy,0,0,"[0.3151892423629761, 0.2079494297504425]","[0.5267843008041382, 0.4732157289981842]",0.4732157289981842
00016140.npy,1,1,"[-0.10790310800075531, 0.32628023624420166]","[0.39312782883644104, 0.6068721413612366]",0.6068721413612366
00016141.npy,1,1,"[-0.6601448655128479, -0.1728026270866394]","[0.3805198669433594, 0.6194800734519958]",0.6194800734519958
00016142.npy,1,1,"[-0.0361405648291111, 0.45017072558403015]","[0.3807629346847534, 0.6192370653152466]",0.6192370653152466
00016143.npy,1,1,"[0.0790516585111618, 0.3826962411403656]","[0.42466676235198975, 0.5753332376480103]",0.5753332376480103
00016144.npy,0,1,"[-0.490477591753006, -0.0018054097890853882]","[0.3802064061164856, 0.6197935938835144]",0.6197935938835144
00016145.npy,1,1,"[-0.3889103829860687, 0.25036174058914185]","[0.34541112184524536, 0.6545889377593994]",0.6545889377593994
00016146.npy,1,1,"[0.1427740454673767, 0.38283592462539673]","[0.4402711093425751, 0.5597289204597473]",0.5597289204597473
00016147.npy,1,1,"[-0.0821971595287323, 0.3498717248439789]","[0.3936323821544647, 0.6063675880432129]",0.6063675880432129
00016148.npy,1,1,"[0.18550099432468414, 0.4344526529312134]","[0.4380815625190735, 0.5619184374809265]",0.5619184374809265
00016149.npy,1,1,"[-0.15656916797161102, 0.40644511580467224]","[0.36285027861595154, 0.6371496915817261]",0.6371496915817261
00016150.npy,1,1,"[-0.14450229704380035, 0.28415486216545105]","[0.3944470286369324, 0.6055529713630676]",0.6055529713630676
00016151.npy,1,1,"[0.29764649271965027, 0.5809429883956909]","[0.4296458065509796, 0.5703542232513428]",0.5703542232513428
00016152.npy,1,1,"[-0.03511938080191612, 0.543737530708313]","[0.35919567942619324, 0.6408043503761292]",0.6408043503761292
00016153.npy,1,1,"[-0.39685896039009094, 0.09817606955766678]","[0.378708153963089, 0.6212918758392334]",0.6212918758392334
00016154.npy,1,1,"[0.20410457253456116, 0.4877997934818268]","[0.42954808473587036, 0.5704519152641296]",0.5704519152641296
00016155.npy,1,1,"[-0.2380087822675705, 0.31114572286605835]","[0.3660605847835541, 0.6339393854141235]",0.6339393854141235
00016156.npy,1,1,"[-0.1336287260055542, 0.43300163745880127]","[0.36201468110084534, 0.6379852890968323]",0.6379852890968323
00016157.npy,1,1,"[-0.2983684241771698, 0.15279851853847504]","[0.3890833556652069, 0.6109166741371155]",0.6109166741371155
00016158.npy,1,1,"[0.16686579585075378, 0.47791892290115356]","[0.42285770177841187, 0.5771422982215881]",0.5771422982215881
00016159.npy,1,1,"[0.06953567266464233, 0.31837403774261475]","[0.438109427690506, 0.5618905425071716]",0.5618905425071716
00016160.npy,1,1,"[-0.14003914594650269, 0.33565056324005127]","[0.3832704424858093, 0.6167295575141907]",0.6167295575141907
00016161.npy,0,1,"[-0.00652453675866127, 0.32788464426994324]","[0.41716820001602173, 0.5828317999839783]",0.5828317999839783
00016162.npy,1,1,"[0.014018557965755463, 0.2850746512413025]","[0.43264785408973694, 0.5673521757125854]",0.5673521757125854
00016163.npy,1,1,"[0.17913700640201569, 0.23848047852516174]","[0.4851684868335724, 0.5148314833641052]",0.5148314833641052
00016164.npy,1,1,"[0.08646278083324432, 0.4554980397224426]","[0.408774197101593, 0.5912258625030518]",0.5912258625030518
00016165.npy,1,1,"[0.07399415969848633, 0.2698478698730469]","[0.4511924684047699, 0.5488075017929077]",0.5488075017929077
00016166.npy,1,1,"[-0.21416883170604706, 0.16086290776729584]","[0.40732571482658386, 0.5926742553710938]",0.5926742553710938
00016167.npy,1,1,"[0.012437727302312851, 0.3791560232639313]","[0.4093342125415802, 0.5906657576560974]",0.5906657576560974
00016168.npy,1,1,"[-0.220517098903656, 0.36206290125846863]","[0.3583391308784485, 0.6416608691215515]",0.6416608691215515
00016169.npy,1,1,"[-0.024784451350569725, 0.49724292755126953]","[0.37237828969955444, 0.6276217103004456]",0.6276217103004456
00016170.npy,1,1,"[0.20662932097911835, 0.45938411355018616]","[0.43714556097984314, 0.5628544092178345]",0.5628544092178345
00016171.npy,1,1,"[0.09318271279335022, 0.5591747164726257]","[0.3855653405189514, 0.6144346594810486]",0.6144346594810486
00016172.npy,0,1,"[-0.10874205827713013, 0.2641061544418335]","[0.4078529477119446, 0.5921469926834106]",0.5921469926834106
00016173.npy,0,1,"[-0.12825369834899902, -0.0759228765964508]","[0.4869202971458435, 0.5130797028541565]",0.5130797028541565
00016174.npy,0,1,"[0.027652297168970108, 0.3782584071159363]","[0.41323548555374146, 0.5867645740509033]",0.5867645740509033
00016175.npy,1,1,"[0.019546855241060257, 0.36900854110717773]","[0.4135129451751709, 0.5864870548248291]",0.5864870548248291
00016176.npy,1,1,"[-0.23021656274795532, -0.06665375828742981]","[0.4592002034187317, 0.5407997369766235]",0.5407997369766235
00016177.npy,1,1,"[-0.2997989356517792, 0.3992108702659607]","[0.33203181624412537, 0.667968213558197]",0.667968213558197
00016178.npy,0,1,"[-0.01807236112654209, 0.43406569957733154]","[0.3888525366783142, 0.6111474633216858]",0.6111474633216858
00016179.npy,1,1,"[0.022430550307035446, 0.3281673192977905]","[0.42415568232536316, 0.5758442878723145]",0.5758442878723145
00016180.npy,0,1,"[0.0027566328644752502, 0.6509833335876465]","[0.3433893024921417, 0.6566107273101807]",0.6566107273101807
00016181.npy,1,1,"[0.14052890241146088, 0.521075963973999]","[0.4059949517250061, 0.5940050482749939]",0.5940050482749939
00016182.npy,1,1,"[-0.45679211616516113, 0.040377482771873474]","[0.3782060444355011, 0.6217939853668213]",0.6217939853668213
00016183.npy,1,1,"[0.12344546616077423, 0.4415076971054077]","[0.4211480915546417, 0.5788519382476807]",0.5788519382476807
00016184.npy,1,1,"[0.004517704248428345, 0.45236557722091675]","[0.38987261056900024, 0.6101274490356445]",0.6101274490356445
00016185.npy,1,1,"[-0.13510467112064362, -0.034515559673309326]","[0.47487393021583557, 0.5251260995864868]",0.5251260995864868
00016186.npy,1,1,"[-0.2572191655635834, 0.23537617921829224]","[0.3792823851108551, 0.6207176446914673]",0.6207176446914673
00016187.npy,1,1,"[-0.08596853166818619, 0.30780962109565735]","[0.40280812978744507, 0.5971918106079102]",0.5971918106079102
00016188.npy,1,1,"[0.14082403481006622, 0.3651944398880005]","[0.44414156675338745, 0.5558584928512573]",0.5558584928512573
00016189.npy,1,1,"[0.018188033252954483, 0.34950655698776245]","[0.4179198443889618, 0.5820801258087158]",0.5820801258087158
00016190.npy,0,1,"[-0.16403600573539734, 0.11987065523862839]","[0.42949628829956055, 0.5705037117004395]",0.5705037117004395
00016191.npy,1,1,"[0.2428763061761856, 0.3180248737335205]","[0.4812217056751251, 0.5187783241271973]",0.5187783241271973
00016192.npy,0,1,"[-0.24782449007034302, 0.06854920834302902]","[0.42155975103378296, 0.578440248966217]",0.578440248966217
00016193.npy,1,1,"[0.12491704523563385, 0.3679283857345581]","[0.4395443797111511, 0.5604556202888489]",0.5604556202888489
00016194.npy,1,1,"[0.1132577657699585, 0.292773574590683]","[0.45524120330810547, 0.5447587966918945]",0.5447587966918945
00016195.npy,0,1,"[0.07983146607875824, 0.40125614404678345]","[0.4203285574913025, 0.5796713829040527]",0.5796713829040527
00016196.npy,0,1,"[-0.17425954341888428, 0.1657237857580185]","[0.41581350564956665, 0.5841864347457886]",0.5841864347457886
00016197.npy,0,1,"[-0.22839321196079254, 0.44212543964385986]","[0.33838072419166565, 0.6616193056106567]",0.6616193056106567
00016198.npy,1,1,"[-0.0004875771701335907, 0.4299965500831604]","[0.3940107524394989, 0.6059892773628235]",0.6059892773628235
00016199.npy,1,1,"[0.22427310049533844, 0.40802472829818726]","[0.4541909098625183, 0.5458090901374817]",0.5458090901374817
00016200.npy,0,1,"[-0.005519401282072067, 0.18567685782909393]","[0.4523460268974304, 0.5476539731025696]",0.5476539731025696
00016201.npy,0,1,"[-0.3891737461090088, 0.20828115940093994]","[0.3549261689186096, 0.6450737714767456]",0.6450737714767456
00016202.npy,0,1,"[0.5486021041870117, 0.6785951852798462]","[0.4675474166870117, 0.5324525833129883]",0.5324525833129883
00016203.npy,1,1,"[0.17765961587429047, 0.29822108149528503]","[0.4698960781097412, 0.5301039218902588]",0.5301039218902588
00016204.npy,0,1,"[-0.1328285187482834, 0.21264466643333435]","[0.414480596780777, 0.5855194330215454]",0.5855194330215454
00016205.npy,1,1,"[0.011351726949214935, 0.2965855598449707]","[0.4291711151599884, 0.570828914642334]",0.570828914642334
00016206.npy,1,1,"[-0.13562797009944916, 0.2483711540699005]","[0.4051626920700073, 0.5948372483253479]",0.5948372483253479
00016207.npy,1,1,"[0.17906078696250916, 0.47866737842559814]","[0.4256536662578583, 0.5743463635444641]",0.5743463635444641
00016208.npy,1,1,"[-0.12205493450164795, 0.5438551902770996]","[0.33941325545310974, 0.6605867743492126]",0.6605867743492126
00016209.npy,1,1,"[0.2509889006614685, 0.716735303401947]","[0.3856235146522522, 0.6143764853477478]",0.6143764853477478
00016210.npy,1,1,"[-0.011089138686656952, 0.5566408634185791]","[0.36176079511642456, 0.6382392048835754]",0.6382392048835754
00016211.npy,1,1,"[-0.25484952330589294, 0.3083670735359192]","[0.36280354857444763, 0.6371964812278748]",0.6371964812278748
00016212.npy,0,1,"[-0.14138753712177277, 0.1973448395729065]","[0.41611742973327637, 0.5838825702667236]",0.5838825702667236
00016213.npy,0,1,"[-0.23671069741249084, 0.17192411422729492]","[0.39923951029777527, 0.6007605195045471]",0.6007605195045471
00016214.npy,0,1,"[-0.13641157746315002, 0.1823364943265915]","[0.42098090052604675, 0.5790191292762756]",0.5790191292762756
00016215.npy,0,1,"[-0.5848456621170044, 0.1508384644985199]","[0.3239486515522003, 0.6760513782501221]",0.6760513782501221
00016216.npy,1,1,"[-0.13881219923496246, 0.19503147900104523]","[0.41730570793151855, 0.5826942920684814]",0.5826942920684814
00016217.npy,0,1,"[-0.05839036405086517, 0.4360041618347168]","[0.37885889410972595, 0.6211411356925964]",0.6211411356925964
00016218.npy,1,1,"[-0.388337641954422, 0.09156034141778946]","[0.3822762072086334, 0.6177237629890442]",0.6177237629890442
00016219.npy,1,1,"[-0.08285148441791534, 0.15178807079792023]","[0.4416077733039856, 0.5583922266960144]",0.5583922266960144
00016220.npy,1,1,"[0.13848523795604706, 0.3978518545627594]","[0.43551939725875854, 0.5644805431365967]",0.5644805431365967
00016221.npy,1,1,"[-0.10235688835382462, 0.2345435470342636]","[0.41656261682510376, 0.5834373831748962]",0.5834373831748962
00016222.npy,1,1,"[0.12148161232471466, 0.5670300722122192]","[0.39041972160339355, 0.6095803380012512]",0.6095803380012512
00016223.npy,1,1,"[-0.05929284170269966, 0.3598451614379883]","[0.39672303199768066, 0.6032769680023193]",0.6032769680023193
00016224.npy,0,1,"[0.139053076505661, 0.32854098081588745]","[0.4527692496776581, 0.5472307205200195]",0.5472307205200195
00016225.npy,0,1,"[-0.1618211269378662, 0.1898122876882553]","[0.4129863679409027, 0.5870136618614197]",0.5870136618614197
00016226.npy,0,1,"[0.3243754804134369, 0.5674711465835571]","[0.4395236074924469, 0.5604763627052307]",0.5604763627052307
00016227.npy,1,1,"[-0.19960054755210876, 0.1848112791776657]","[0.405063271522522, 0.594936728477478]",0.594936728477478
00016228.npy,0,1,"[-0.13029932975769043, 0.17678236961364746]","[0.42382726073265076, 0.5761727690696716]",0.5761727690696716
00016229.npy,0,1,"[-0.011661995202302933, 0.4139373302459717]","[0.3951776623725891, 0.6048223376274109]",0.6048223376274109
00016230.npy,0,1,"[0.022494804114103317, 0.5102121829986572]","[0.3804314434528351, 0.6195685863494873]",0.6195685863494873
00016231.npy,0,1,"[0.09364055097103119, 0.3372102975845337]","[0.4394068419933319, 0.5605931878089905]",0.5605931878089905
00016232.npy,0,1,"[0.20715628564357758, 0.5050091743469238]","[0.42608246207237244, 0.5739175081253052]",0.5739175081253052
00016233.npy,0,1,"[-0.09324923157691956, 0.2779204249382019]","[0.4082584083080292, 0.5917415618896484]",0.5917415618896484
00016234.npy,0,1,"[-0.04804416373372078, 0.207790806889534]","[0.436387836933136, 0.563612163066864]",0.563612163066864
00016235.npy,0,1,"[0.17123927175998688, 0.4068921208381653]","[0.44135791063308716, 0.5586420893669128]",0.5586420893669128
00016236.npy,1,1,"[0.3101118505001068, 0.39705681800842285]","[0.47827744483947754, 0.5217225551605225]",0.5217225551605225
00016237.npy,0,1,"[0.10059237480163574, 0.4002406597137451]","[0.4256434440612793, 0.5743564963340759]",0.5743564963340759
00016238.npy,1,1,"[-0.23570801317691803, 0.11616422235965729]","[0.4129284918308258, 0.5870715379714966]",0.5870715379714966
00016239.npy,0,1,"[-0.3843049108982086, 0.15714803338050842]","[0.3678496479988098, 0.6321502923965454]",0.6321502923965454
00016240.npy,1,1,"[-0.004481051117181778, 0.3195842504501343]","[0.41968533396720886, 0.5803146362304688]",0.5803146362304688
00016241.npy,1,1,"[0.19949202239513397, 0.5475001931190491]","[0.4138655364513397, 0.5861344933509827]",0.5861344933509827
00016242.npy,1,1,"[-0.36457735300064087, 0.08084046840667725]","[0.3904508054256439, 0.6095492243766785]",0.6095492243766785
00016243.npy,1,1,"[-0.46868130564689636, 0.20892800390720367]","[0.33679506182670593, 0.6632049083709717]",0.6632049083709717
00016244.npy,1,1,"[-0.05935044214129448, 0.2779574990272522]","[0.41646358370780945, 0.5835364460945129]",0.5835364460945129
00016245.npy,1,1,"[-0.20223698019981384, 0.1392061412334442]","[0.4154589772224426, 0.5845410227775574]",0.5845410227775574
00016246.npy,1,1,"[-0.09456465393304825, 0.39233583211898804]","[0.380623996257782, 0.619376003742218]",0.619376003742218
00016247.npy,1,1,"[0.17241628468036652, 0.5362599492073059]","[0.41002944111824036, 0.589970588684082]",0.589970588684082
