crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00017536.npy,"[1.5637190341949463, -2.502117395401001, -1.6226822137832642]",test,"[0.9447608590126038, 0.016201363876461983, 0.0390378013253212]",0,0,sub-062,444500,444999.0
00017537.npy,"[-1.0912573337554932, -0.5351069569587708, 0.4209398031234741]",test,"[0.13735069334506989, 0.23953215777873993, 0.6231171488761902]",2,0,sub-062,445000,445499.0
00017538.npy,"[0.2857835590839386, -0.7031625509262085, -0.36095449328422546]",test,"[0.5275040864944458, 0.19621489942073822, 0.2762809991836548]",0,0,sub-062,445500,445999.0
00017539.npy,"[-0.1746058613061905, -0.27943751215934753, 0.22608128190040588]",test,"[0.2946960926055908, 0.265366792678833, 0.43993711471557617]",2,0,sub-062,446000,446499.0
00017540.npy,"[1.136271595954895, -1.8006385564804077, -1.0397309064865112]",test,"[0.8572480082511902, 0.04545928165316582, 0.09729277342557907]",0,0,sub-062,446500,446999.0
00017541.npy,"[-0.6358391642570496, -0.20518401265144348, -0.3470824658870697]",test,"[0.2581956386566162, 0.39717331528663635, 0.34463101625442505]",1,0,sub-062,447000,447499.0
00017542.npy,"[2.259730339050293, -3.4925928115844727, -2.0994560718536377]",test,"[0.9842867255210876, 0.0031254994682967663, 0.0125878369435668]",0,0,sub-062,447500,447999.0
00017543.npy,"[0.06408801674842834, -1.0959043502807617, -0.2938123345375061]",test,"[0.4968619644641876, 0.15576055645942688, 0.3473774492740631]",0,0,sub-062,448000,448499.0
00017544.npy,"[-0.10217942297458649, -0.5886374115943909, -0.3316459059715271]",test,"[0.4149794578552246, 0.2551294267177582, 0.32989105582237244]",0,0,sub-062,448500,448999.0
00028449.npy,"[-0.8720839619636536, -0.013168120756745338, 0.1725696325302124]",test,"[0.16121196746826172, 0.38055700063705444, 0.458231121301651]",2,1,sub-084,0,499.0
00028450.npy,"[-0.8883946537971497, -0.4546087980270386, 0.20158907771110535]",test,"[0.18124762177467346, 0.27968108654022217, 0.5390713214874268]",2,1,sub-084,500,999.0
00028451.npy,"[-0.6043211817741394, -0.39447659254074097, 0.2782231569290161]",test,"[0.21502932906150818, 0.2652357816696167, 0.5197348594665527]",2,1,sub-084,1000,1499.0
00028452.npy,"[-2.303401470184326, -1.0778969526290894, 1.0417438745498657]",test,"[0.030515175312757492, 0.10393114387989044, 0.8655536770820618]",2,1,sub-084,1500,1999.0
00028453.npy,"[-0.9027222394943237, -0.460845947265625, 0.2524664103984833]",test,"[0.1745125949382782, 0.2714758515357971, 0.5540115237236023]",2,1,sub-084,2000,2499.0
00028454.npy,"[-0.47929632663726807, -1.8228224515914917, 0.46394142508506775]",test,"[0.26115065813064575, 0.06814046949148178, 0.6707088947296143]",2,1,sub-084,2500,2999.0
00028455.npy,"[-0.9867055416107178, -1.5263440608978271, 0.9443697333335876]",test,"[0.11792617291212082, 0.06874611228704453, 0.8133276700973511]",2,1,sub-084,3000,3499.0
00028456.npy,"[0.7934725880622864, -1.5958939790725708, -0.7419653534889221]",test,"[0.7650822401046753, 0.07014865428209305, 0.16476914286613464]",0,1,sub-084,3500,3999.0
00028457.npy,"[-0.47641173005104065, -0.6687159538269043, 0.13210289180278778]",test,"[0.2730185091495514, 0.22525548934936523, 0.5017260313034058]",2,1,sub-084,4000,4499.0
00028458.npy,"[0.23196692764759064, -0.857184112071991, -0.21684099733829498]",test,"[0.5063571333885193, 0.17039020359516144, 0.32325267791748047]",0,1,sub-084,4500,4999.0
00028459.npy,"[-0.7742277383804321, -0.7128722667694092, 0.1154789850115776]",test,"[0.22233623266220093, 0.23640495538711548, 0.5412588119506836]",2,1,sub-084,5000,5499.0
00028460.npy,"[-0.8578025698661804, -0.809930145740509, 0.22969290614128113]",test,"[0.19936718046665192, 0.2091434746980667, 0.591489315032959]",2,1,sub-084,5500,5999.0
00028461.npy,"[-0.9903784990310669, -0.591450572013855, 0.8676912188529968]",test,"[0.11233966797590256, 0.16741152107715607, 0.720248818397522]",2,1,sub-084,6000,6499.0
00028462.npy,"[-2.6812233924865723, -1.6905455589294434, 1.8188974857330322]",test,"[0.010669955983757973, 0.028734831139445305, 0.9605951905250549]",2,1,sub-084,6500,6999.0
00028463.npy,"[-1.3153539896011353, -0.22041751444339752, 0.2682420611381531]",test,"[0.11284849047660828, 0.3373033404350281, 0.549848198890686]",2,1,sub-084,7000,7499.0
00028464.npy,"[-0.40436166524887085, -0.41651126742362976, 0.293030709028244]",test,"[0.25022318959236145, 0.24720145761966705, 0.5025753378868103]",2,1,sub-084,7500,7999.0
00028465.npy,"[-1.2856427431106567, -0.39112588763237, 0.1598965972661972]",test,"[0.13003402948379517, 0.318083256483078, 0.5518827438354492]",2,1,sub-084,8000,8499.0
00028466.npy,"[-0.905064582824707, -0.8075761198997498, 0.44791945815086365]",test,"[0.16746625304222107, 0.18461459875106812, 0.6479191780090332]",2,1,sub-084,8500,8999.0
00028467.npy,"[-0.556347668170929, -0.6061325669288635, 0.06784526258707047]",test,"[0.26190537214279175, 0.249185711145401, 0.48890888690948486]",2,1,sub-084,9000,9499.0
00028468.npy,"[-1.9267148971557617, -0.8651923537254333, 0.7846167683601379]",test,"[0.05279811471700668, 0.1526271253824234, 0.7945746779441833]",2,1,sub-084,9500,9999.0
00028469.npy,"[-1.4054402112960815, -0.7022231817245483, 0.6405333280563354]",test,"[0.0929633304476738, 0.18780839443206787, 0.7192282676696777]",2,1,sub-084,10000,10499.0
00028470.npy,"[-1.6487313508987427, -0.6352578997612, 0.5320339202880859]",test,"[0.07931327074766159, 0.21852025389671326, 0.7021664977073669]",2,1,sub-084,10500,10999.0
00028471.npy,"[-0.6773662567138672, -0.4795806407928467, 0.027091452851891518]",test,"[0.2357684224843979, 0.287331223487854, 0.4769004285335541]",2,1,sub-084,11000,11499.0
00028472.npy,"[-1.4633545875549316, -0.7343194484710693, 0.3016136884689331]",test,"[0.11217722296714783, 0.23255224525928497, 0.655270516872406]",2,1,sub-084,11500,11999.0
00028473.npy,"[-0.3113255798816681, -0.45412763953208923, 0.11579795926809311]",test,"[0.29413777589797974, 0.25499555468559265, 0.4508667290210724]",2,1,sub-084,12000,12499.0
00028474.npy,"[-1.2450311183929443, -0.4063676595687866, 0.4188636541366577]",test,"[0.11637234687805176, 0.26920101046562195, 0.6144266724586487]",2,1,sub-084,12500,12999.0
00028475.npy,"[-0.8954242467880249, -0.3523462116718292, 0.3406688868999481]",test,"[0.16224715113639832, 0.2792755365371704, 0.5584773421287537]",2,1,sub-084,13000,13499.0
00028476.npy,"[-0.986569881439209, -0.3395756483078003, -0.03209700435400009]",test,"[0.18158398568630219, 0.34678763151168823, 0.471628338098526]",2,1,sub-084,13500,13999.0
00028477.npy,"[-1.5861610174179077, -0.2806501090526581, 0.46975451707839966]",test,"[0.07997719943523407, 0.29508182406425476, 0.6249409914016724]",2,1,sub-084,14000,14499.0
00028478.npy,"[-1.4062867164611816, -0.430573433637619, 0.9418193697929382]",test,"[0.07082759588956833, 0.1879098117351532, 0.7412626147270203]",2,1,sub-084,14500,14999.0
00028479.npy,"[-3.0255706310272217, -0.3010493218898773, 0.30356547236442566]",test,"[0.02264321967959404, 0.3452889919281006, 0.6320677399635315]",2,1,sub-084,15000,15499.0
00028480.npy,"[-0.6839479804039001, -0.5233123898506165, 0.2615264058113098]",test,"[0.2106020748615265, 0.24730096757411957, 0.5420969724655151]",2,1,sub-084,15500,15999.0
00028481.npy,"[-2.3838796615600586, -1.4377180337905884, 1.4580066204071045]",test,"[0.01992463879287243, 0.05132194608449936, 0.9287534356117249]",2,1,sub-084,16000,16499.0
00028482.npy,"[-2.340984582901001, -0.4853460490703583, 0.8865423202514648]",test,"[0.030662622302770615, 0.19611142575740814, 0.7732259631156921]",2,1,sub-084,16500,16999.0
00028483.npy,"[-0.9446235299110413, -0.05719844251871109, 0.3184930980205536]",test,"[0.1435689628124237, 0.34871000051498413, 0.5077210664749146]",2,1,sub-084,17000,17499.0
00028484.npy,"[-2.011983633041382, -1.7429627180099487, 1.52796471118927]",test,"[0.027193253859877586, 0.03558734059333801, 0.9372193217277527]",2,1,sub-084,17500,17999.0
00028485.npy,"[-1.775644063949585, -0.17172400653362274, 0.31766700744628906]",test,"[0.07100147008895874, 0.35305383801460266, 0.575944721698761]",2,1,sub-084,18000,18499.0
00028486.npy,"[-1.2371513843536377, -0.9870784282684326, 0.9559329748153687]",test,"[0.08891312777996063, 0.11417502909898758, 0.7969118356704712]",2,1,sub-084,18500,18999.0
00028487.npy,"[-0.6909629702568054, -0.2904443144798279, -0.025226326659321785]",test,"[0.22530022263526917, 0.33628278970718384, 0.4384169578552246]",2,1,sub-084,19000,19499.0
00028488.npy,"[-0.5464980006217957, -0.4095996618270874, 0.1731538027524948]",test,"[0.23807089030742645, 0.2729986310005188, 0.48893049359321594]",2,1,sub-084,19500,19999.0
00028489.npy,"[-2.4295873641967773, -0.041051797568798065, 0.7036713361740112]",test,"[0.028697561472654343, 0.31273236870765686, 0.6585700511932373]",2,1,sub-084,20000,20499.0
00028490.npy,"[-0.9492384791374207, 0.201720729470253, 0.051141344010829926]",test,"[0.14533744752407074, 0.45944422483444214, 0.39521828293800354]",1,1,sub-084,20500,20999.0
00028491.npy,"[-1.057646632194519, 0.03668870031833649, 0.3309977650642395]",test,"[0.1250530183315277, 0.3735579550266266, 0.5013890266418457]",2,1,sub-084,21000,21499.0
00028492.npy,"[-0.8968424201011658, -0.5827845931053162, 0.15460577607154846]",test,"[0.19117675721645355, 0.26171502470970154, 0.5471082329750061]",2,1,sub-084,21500,21999.0
00028493.npy,"[-1.1753826141357422, -0.4612841308116913, 0.6554642915725708]",test,"[0.10774105787277222, 0.2200443595647812, 0.6722146272659302]",2,1,sub-084,22000,22499.0
00028494.npy,"[-1.8754602670669556, -1.2189950942993164, 1.2119501829147339]",test,"[0.04024435579776764, 0.07758971303701401, 0.8821659684181213]",2,1,sub-084,22500,22999.0
00028495.npy,"[-1.8833428621292114, 0.03417994827032089, 0.3754526376724243]",test,"[0.057551853358745575, 0.3915875554084778, 0.5508606433868408]",2,1,sub-084,23000,23499.0
00028496.npy,"[-2.2383205890655518, -1.0308481454849243, 1.4881706237792969]",test,"[0.021796870976686478, 0.07291097193956375, 0.9052921533584595]",2,1,sub-084,23500,23999.0
00028497.npy,"[-2.562410354614258, -1.0247129201889038, 1.4750014543533325]",test,"[0.016042787581682205, 0.07466091215610504, 0.9092963337898254]",2,1,sub-084,24000,24499.0
00028498.npy,"[-0.8373876810073853, -0.5298076868057251, 0.27015459537506104]",test,"[0.1856307089328766, 0.2524818480014801, 0.5618874430656433]",2,1,sub-084,24500,24999.0
00028499.npy,"[-1.8149276971817017, -0.9061703085899353, 1.1313027143478394]",test,"[0.044414229691028595, 0.11020226031541824, 0.8453835248947144]",2,1,sub-084,25000,25499.0
00028500.npy,"[-2.1237528324127197, -0.5416971445083618, 0.6992459297180176]",test,"[0.04406803846359253, 0.2143886536359787, 0.7415433526039124]",2,1,sub-084,25500,25999.0
00028501.npy,"[-2.2936646938323975, -1.146520733833313, 1.427451729774475]",test,"[0.021997513249516487, 0.06927426904439926, 0.9087281823158264]",2,1,sub-084,26000,26499.0
00028502.npy,"[-2.725097894668579, -1.6174802780151367, 1.7380121946334839]",test,"[0.011015151627361774, 0.03334437310695648, 0.955640435218811]",2,1,sub-084,26500,26999.0
00028503.npy,"[-1.7594741582870483, -0.6907452940940857, 0.5585098266601562]",test,"[0.07108908146619797, 0.2069883793592453, 0.7219225168228149]",2,1,sub-084,27000,27499.0
00028504.npy,"[-2.787033796310425, -1.6064527034759521, 1.7277058362960815]",test,"[0.010459153912961483, 0.03405778482556343, 0.9554830193519592]",2,1,sub-084,27500,27999.0
00028505.npy,"[-1.0924526453018188, -0.3767087161540985, 0.4536468982696533]",test,"[0.12921838462352753, 0.2643430829048157, 0.6064385771751404]",2,1,sub-084,28000,28499.0
00028506.npy,"[-1.4639089107513428, -0.6466202139854431, 0.399470716714859]",test,"[0.1029883623123169, 0.23320192098617554, 0.6638097167015076]",2,1,sub-084,28500,28999.0
00028507.npy,"[-1.1156830787658691, -0.38981112837791443, 0.6976701021194458]",test,"[0.1087251529097557, 0.22468404471874237, 0.6665908098220825]",2,1,sub-084,29000,29499.0
00028508.npy,"[-1.998024344444275, -0.9874052405357361, 1.0446759462356567]",test,"[0.04047096148133278, 0.1111859455704689, 0.8483430743217468]",2,1,sub-084,29500,29999.0
00028509.npy,"[-1.146825909614563, -0.1785568743944168, 0.7682324051856995]",test,"[0.09596268087625504, 0.25270646810531616, 0.6513308882713318]",2,1,sub-084,30000,30499.0
00028510.npy,"[-1.3152204751968384, -0.035237982869148254, 0.6221945881843567]",test,"[0.08667492121458054, 0.3117330074310303, 0.6015921235084534]",2,1,sub-084,30500,30999.0
00028511.npy,"[-1.7619343996047974, -0.3055131733417511, 0.5427165627479553]",test,"[0.06531142443418503, 0.28022369742393494, 0.6544649004936218]",2,1,sub-084,31000,31499.0
00028512.npy,"[-1.2734673023223877, -0.3101528584957123, 0.36491692066192627]",test,"[0.11406131833791733, 0.29888251423835754, 0.5870561003684998]",2,1,sub-084,31500,31999.0
00028513.npy,"[-2.082695245742798, 0.30265870690345764, 0.33416783809661865]",test,"[0.04333967715501785, 0.4707948863506317, 0.48586541414260864]",2,1,sub-084,32000,32499.0
00028514.npy,"[-1.0686336755752563, -0.7045395374298096, 0.5237328410148621]",test,"[0.13596975803375244, 0.19568896293640137, 0.6683412790298462]",2,1,sub-084,32500,32999.0
00028515.npy,"[-1.185607671737671, -0.47892603278160095, 0.2610517740249634]",test,"[0.13743531703948975, 0.27861616015434265, 0.58394855260849]",2,1,sub-084,33000,33499.0
00028516.npy,"[1.2325364351272583, -2.367518901824951, -0.8881062865257263]",test,"[0.8716293573379517, 0.023814842104911804, 0.1045558750629425]",0,1,sub-084,33500,33999.0
00028517.npy,"[-2.0222744941711426, -0.881058394908905, 1.0481007099151611]",test,"[0.038939960300922394, 0.1219044029712677, 0.8391556739807129]",2,1,sub-084,34000,34499.0
00028518.npy,"[-2.3212878704071045, -0.7093129754066467, 1.089721441268921]",test,"[0.0275417547672987, 0.1380585879087448, 0.8343997001647949]",2,1,sub-084,34500,34999.0
00028519.npy,"[-1.4456604719161987, -0.7939220070838928, 0.665000319480896]",test,"[0.08950493484735489, 0.17174866795539856, 0.7387463450431824]",2,1,sub-084,35000,35499.0
00028520.npy,"[-1.057161808013916, -0.5100926160812378, 0.691394567489624]",test,"[0.1180013120174408, 0.20392759144306183, 0.6780710816383362]",2,1,sub-084,35500,35999.0
00028521.npy,"[-1.7548446655273438, -0.11977369338274002, 0.9669374227523804]",test,"[0.04686645790934563, 0.24041657149791718, 0.7127169370651245]",2,1,sub-084,36000,36499.0
00028522.npy,"[-0.8252044916152954, -0.458149790763855, 0.1402115523815155]",test,"[0.1972636878490448, 0.28474557399749756, 0.51799076795578]",2,1,sub-084,36500,36999.0
00028523.npy,"[-2.2595951557159424, 0.41366979479789734, 0.11569800227880478]",test,"[0.03810778632760048, 0.5520748496055603, 0.4098174273967743]",1,1,sub-084,37000,37499.0
00028524.npy,"[-1.7835884094238281, -0.9609865546226501, 1.1516335010528564]",test,"[0.04524458199739456, 0.10299544036388397, 0.8517600297927856]",2,1,sub-084,37500,37999.0
00028525.npy,"[-0.9159671664237976, -0.4724171757698059, 0.2756812274456024]",test,"[0.17091874778270721, 0.2663305699825287, 0.5627506971359253]",2,1,sub-084,38000,38499.0
00028526.npy,"[-1.4580515623092651, -0.5838006138801575, 0.9626278281211853]",test,"[0.0682566836476326, 0.16361664235591888, 0.7681266069412231]",2,1,sub-084,38500,38999.0
00028527.npy,"[-1.728446125984192, -0.29015442728996277, 0.42840927839279175]",test,"[0.07216358929872513, 0.3040606677532196, 0.6237757205963135]",2,1,sub-084,39000,39499.0
00028528.npy,"[-0.5506916642189026, -0.7077814936637878, 0.47406214475631714]",test,"[0.215469092130661, 0.18414577841758728, 0.6003851294517517]",2,1,sub-084,39500,39999.0
00028529.npy,"[-1.3366436958312988, -0.6567557454109192, 0.8796635866165161]",test,"[0.08232451975345612, 0.16248030960559845, 0.755195140838623]",2,1,sub-084,40000,40499.0
00028530.npy,"[-0.5298948287963867, -0.3331771194934845, 0.13011138141155243]",test,"[0.24083591997623444, 0.2931936979293823, 0.46597036719322205]",2,1,sub-084,40500,40999.0
00028531.npy,"[-0.6359741687774658, -0.18681694567203522, 0.07663597911596298]",test,"[0.2170940637588501, 0.34018445014953613, 0.44272148609161377]",2,1,sub-084,41000,41499.0
00028532.npy,"[0.566261351108551, -1.4937903881072998, -0.037016451358795166]",test,"[0.5972063541412354, 0.07611238956451416, 0.3266812562942505]",0,1,sub-084,41500,41999.0
00028533.npy,"[-0.2558569312095642, -0.4477543830871582, -0.16136884689331055]",test,"[0.3419402539730072, 0.2822345793247223, 0.3758251965045929]",2,1,sub-084,42000,42499.0
00028534.npy,"[-0.6789283752441406, -0.4163213074207306, 0.35921522974967957]",test,"[0.19514916837215424, 0.2537555396556854, 0.5510953664779663]",2,1,sub-084,42500,42999.0
00028535.npy,"[-0.06743413954973221, -1.2153748273849487, 0.3170725703239441]",test,"[0.35891446471214294, 0.11387980729341507, 0.5272057056427002]",2,1,sub-084,43000,43499.0
00028536.npy,"[-0.8564094305038452, -0.26809489727020264, 0.7142337560653687]",test,"[0.13139411807060242, 0.2366342693567276, 0.6319715976715088]",2,1,sub-084,43500,43999.0
00028537.npy,"[-0.09039709717035294, -0.6784206628799438, 0.11318269371986389]",test,"[0.3595561385154724, 0.19970610737800598, 0.440737783908844]",2,1,sub-084,44000,44499.0
00028538.npy,"[-1.0639033317565918, -0.24115648865699768, 0.21540795266628265]",test,"[0.14554114639759064, 0.3313601315021515, 0.5230987071990967]",2,1,sub-084,44500,44999.0
00028539.npy,"[-0.7637216448783875, -0.6523609757423401, 0.6087504625320435]",test,"[0.16493786871433258, 0.18436717987060547, 0.6506949067115784]",2,1,sub-084,45000,45499.0
00028540.npy,"[-2.363649845123291, -0.4891023337841034, 0.8373868465423584]",test,"[0.031176112592220306, 0.2032018005847931, 0.7656221389770508]",2,1,sub-084,45500,45999.0
00028541.npy,"[-1.1942888498306274, -0.37343111634254456, 0.29359257221221924]",test,"[0.1298675537109375, 0.29511725902557373, 0.5750151872634888]",2,1,sub-084,46000,46499.0
00028542.npy,"[-1.8513416051864624, -0.8398289084434509, 0.9313023090362549]",test,"[0.05022236332297325, 0.1380992829799652, 0.8116783499717712]",2,1,sub-084,46500,46999.0
00028543.npy,"[-1.555910348892212, -0.5499632358551025, 0.7123722434043884]",test,"[0.07464197278022766, 0.20410816371440887, 0.7212498784065247]",2,1,sub-084,47000,47499.0
00028544.npy,"[-1.4749910831451416, -0.7703527808189392, 1.0701967477798462]",test,"[0.06341661512851715, 0.12829911708831787, 0.8082842826843262]",2,1,sub-084,47500,47999.0
00028545.npy,"[-1.2797231674194336, -1.296590805053711, 1.2623380422592163]",test,"[0.06807764619588852, 0.06693896651268005, 0.8649833798408508]",2,1,sub-084,48000,48499.0
00028546.npy,"[-1.4365265369415283, -0.5399547815322876, 0.5329248905181885]",test,"[0.09418032318353653, 0.23085342347621918, 0.6749662160873413]",2,1,sub-084,48500,48999.0
00028547.npy,"[-0.707669734954834, -0.8424184322357178, 0.33137643337249756]",test,"[0.21274533867835999, 0.1859257072210312, 0.6013289093971252]",2,1,sub-084,49000,49499.0
00028548.npy,"[-1.0897603034973145, -0.8711685538291931, 0.7329390645027161]",test,"[0.11858368664979935, 0.14755640923976898, 0.7338598966598511]",2,1,sub-084,49500,49999.0
00028549.npy,"[-0.9630619883537292, -0.5540433526039124, 0.6263428330421448]",test,"[0.13502253592014313, 0.2032548040151596, 0.6617226600646973]",2,1,sub-084,50000,50499.0
00028550.npy,"[-1.532698392868042, -0.6342639327049255, 0.8054494857788086]",test,"[0.0723705142736435, 0.17772428691387177, 0.7499052286148071]",2,1,sub-084,50500,50999.0
00028551.npy,"[-0.8512949347496033, -0.7429609894752502, 0.614452600479126]",test,"[0.15515422821044922, 0.17290697991847992, 0.6719387769699097]",2,1,sub-084,51000,51499.0
00028552.npy,"[-0.8658580183982849, -0.4828513264656067, 0.2928350269794464]",test,"[0.1769142895936966, 0.25947803258895874, 0.5636076927185059]",2,1,sub-084,51500,51999.0
00028553.npy,"[0.028473466634750366, -1.19791579246521, -0.20665480196475983]",test,"[0.47988805174827576, 0.14077509939670563, 0.37933680415153503]",0,1,sub-084,52000,52499.0
00028554.npy,"[-1.334755539894104, -0.41676977276802063, 0.4296618402004242]",test,"[0.10703875869512558, 0.2680508494377136, 0.6249104142189026]",2,1,sub-084,52500,52999.0
00028555.npy,"[-1.66269850730896, -0.5220839977264404, 0.6535606384277344]",test,"[0.07009491324424744, 0.21930529177188873, 0.7105997800827026]",2,1,sub-084,53000,53499.0
00028556.npy,"[-1.9674712419509888, -0.896421492099762, 1.026145577430725]",test,"[0.04188275337219238, 0.1222323551774025, 0.8358848690986633]",2,1,sub-084,53500,53999.0
00028557.npy,"[-2.0889675617218018, -0.0018796492367982864, 0.18974396586418152]",test,"[0.05311944708228111, 0.42821741104125977, 0.5186631679534912]",2,1,sub-084,54000,54499.0
00028558.npy,"[-2.0122287273406982, -1.3223116397857666, 1.5846120119094849]",test,"[0.02533162198960781, 0.05049986019730568, 0.9241684675216675]",2,1,sub-084,54500,54999.0
00028559.npy,"[-1.4914597272872925, -1.1255534887313843, 1.023148536682129]",test,"[0.06755119562149048, 0.09739666432142258, 0.8350521326065063]",2,1,sub-084,55000,55499.0
00028560.npy,"[-0.8917459845542908, 0.021567365154623985, 0.4071916341781616]",test,"[0.13970445096492767, 0.3482227921485901, 0.512072741985321]",2,1,sub-084,55500,55999.0
00028561.npy,"[-0.6300634741783142, -0.7429665923118591, 0.42215579748153687]",test,"[0.2102060317993164, 0.18776385486125946, 0.6020300984382629]",2,1,sub-084,56000,56499.0
00028562.npy,"[-1.6685091257095337, -0.22371621429920197, 0.3604496717453003]",test,"[0.07783835381269455, 0.33011046051979065, 0.5920512080192566]",2,1,sub-084,56500,56999.0
00028563.npy,"[-0.39961910247802734, -0.8905450105667114, 0.024959614500403404]",test,"[0.31836938858032227, 0.19486096501350403, 0.4867696166038513]",2,1,sub-084,57000,57499.0
00028564.npy,"[-0.5289937257766724, -0.5769826769828796, 0.055717192590236664]",test,"[0.2668363153934479, 0.2543334662914276, 0.4788302481174469]",2,1,sub-084,57500,57999.0
00028565.npy,"[-0.9194249510765076, -0.1715094894170761, 0.36615779995918274]",test,"[0.14860238134860992, 0.31393617391586304, 0.5374614000320435]",2,1,sub-084,58000,58499.0
00028566.npy,"[-0.9478697776794434, -0.5487890839576721, 0.40188759565353394]",test,"[0.15755614638328552, 0.23483017086982727, 0.6076136827468872]",2,1,sub-084,58500,58999.0
00028567.npy,"[-1.7909125089645386, 0.04063002020120621, 0.4637678563594818]",test,"[0.05960983410477638, 0.37217456102371216, 0.5682156085968018]",2,1,sub-084,59000,59499.0
00028568.npy,"[-1.38723623752594, -0.6097437143325806, 0.6854385733604431]",test,"[0.08991143107414246, 0.19564807415008545, 0.7144405245780945]",2,1,sub-084,59500,59999.0
00028569.npy,"[-1.6608105897903442, -0.36747580766677856, 0.3590734899044037]",test,"[0.08208581060171127, 0.2991963326931, 0.6187178492546082]",2,1,sub-084,60000,60499.0
00028570.npy,"[0.11403889954090118, -0.5850964784622192, 0.2272215336561203]",test,"[0.3821386396884918, 0.1899285763502121, 0.4279327690601349]",2,1,sub-084,60500,60999.0
00028571.npy,"[-2.633388042449951, -1.0142065286636353, 1.3849908113479614]",test,"[0.016218015924096107, 0.08188404142856598, 0.9018979668617249]",2,1,sub-084,61000,61499.0
00028572.npy,"[-2.3463377952575684, 0.4551001489162445, -0.3345559239387512]",test,"[0.04008829966187477, 0.6601864099502563, 0.2997252345085144]",1,1,sub-084,61500,61999.0
00028573.npy,"[-0.9793954491615295, -0.7499690651893616, 0.7008238434791565]",test,"[0.13115422427654266, 0.16497604548931122, 0.7038697004318237]",2,1,sub-084,62000,62499.0
00028574.npy,"[-0.6739938855171204, -0.6326884627342224, 0.3017362654209137]",test,"[0.21298010647296906, 0.22196155786514282, 0.5650583505630493]",2,1,sub-084,62500,62999.0
00028575.npy,"[-2.3605868816375732, -1.0756374597549438, 1.5462852716445923]",test,"[0.018396688625216484, 0.06649456173181534, 0.9151087403297424]",2,1,sub-084,63000,63499.0
00028576.npy,"[-1.0517642498016357, -0.8825539946556091, 0.7252115607261658]",test,"[0.12351290136575699, 0.14628486335277557, 0.7302021980285645]",2,1,sub-084,63500,63999.0
00028577.npy,"[-1.3390226364135742, 0.33578795194625854, 0.427163302898407]",test,"[0.08205943554639816, 0.43801555037498474, 0.4799250066280365]",2,1,sub-084,64000,64499.0
00028578.npy,"[-0.8616095185279846, -0.6378692984580994, 0.46413785219192505]",test,"[0.1662304699420929, 0.20791210234165192, 0.625857412815094]",2,1,sub-084,64500,64999.0
00028579.npy,"[-1.1416113376617432, -0.7684273719787598, 0.5402260422706604]",test,"[0.1277502328157425, 0.18553823232650757, 0.6867115497589111]",2,1,sub-084,65000,65499.0
00028580.npy,"[-1.7246840000152588, -0.25370854139328003, 0.569259524345398]",test,"[0.06549888849258423, 0.2851480543613434, 0.6493530869483948]",2,1,sub-084,65500,65999.0
00028581.npy,"[-1.2514102458953857, -0.18973663449287415, 0.6345757246017456]",test,"[0.095382921397686, 0.2757716476917267, 0.6288453936576843]",2,1,sub-084,66000,66499.0
00028582.npy,"[-1.4747909307479858, -0.7319779992103577, 0.6566047072410583]",test,"[0.0867418646812439, 0.18231748044490814, 0.7309406399726868]",2,1,sub-084,66500,66999.0
00028583.npy,"[-1.1565831899642944, -0.43707892298698425, 0.5079852342605591]",test,"[0.11995000392198563, 0.2463071197271347, 0.6337429285049438]",2,1,sub-084,67000,67499.0
00028584.npy,"[-0.7321289777755737, 0.6573944091796875, -0.5400339961051941]",test,"[0.16064973175525665, 0.6446772217750549, 0.19467301666736603]",1,1,sub-084,67500,67999.0
00028585.npy,"[-1.3726543188095093, -0.8146132826805115, 1.033720850944519]",test,"[0.07224951684474945, 0.12623772025108337, 0.8015127182006836]",2,1,sub-084,68000,68499.0
00028586.npy,"[-1.6046098470687866, -0.8907691836357117, 0.8973775506019592]",test,"[0.06558001041412354, 0.13390247523784637, 0.8005175590515137]",2,1,sub-084,68500,68999.0
00028587.npy,"[-0.5266566872596741, -0.7998231053352356, 0.04861848056316376]",test,"[0.2825987637042999, 0.21504810452461243, 0.5023531317710876]",2,1,sub-084,69000,69499.0
00028588.npy,"[-0.6080209612846375, -0.7600097060203552, 0.03767842799425125]",test,"[0.26551127433776855, 0.2280736267566681, 0.506415069103241]",2,1,sub-084,69500,69999.0
00028589.npy,"[0.8234269618988037, -1.6777633428573608, -0.3434310853481293]",test,"[0.7177045345306396, 0.05884270370006561, 0.22345271706581116]",0,1,sub-084,70000,70499.0
00028590.npy,"[-2.6695542335510254, -0.9613496661186218, 1.249142050743103]",test,"[0.017588961869478226, 0.09707427024841309, 0.8853367567062378]",2,1,sub-084,70500,70999.0
00028591.npy,"[-0.6265203952789307, -0.2570125162601471, 0.3381125330924988]",test,"[0.19720572233200073, 0.28536108136177063, 0.5174331665039062]",2,1,sub-084,71000,71499.0
00028592.npy,"[-1.1795505285263062, -0.17118576169013977, 0.24004796147346497]",test,"[0.12695874273777008, 0.34800848364830017, 0.5250327587127686]",2,1,sub-084,71500,71999.0
00028593.npy,"[-1.0684704780578613, -0.6672040224075317, 0.2229543924331665]",test,"[0.163087397813797, 0.24360613524913788, 0.5933064818382263]",2,1,sub-084,72000,72499.0
