crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00044848.npy,"[-0.10352903604507446, -0.4397716820240021, 0.48994216322898865]",train,"[0.28371119499206543, 0.20269739627838135, 0.5135914087295532]",2,2,sub-028,107000,107499.0
00044849.npy,"[-0.5222713351249695, -1.1576679944992065, -0.5126709938049316]",train,"[0.39379817247390747, 0.2086048722267151, 0.39759698510169983]",2,2,sub-028,107500,107999.0
00044850.npy,"[-0.31721317768096924, -1.2757298946380615, 0.006097354460507631]",train,"[0.3616432845592499, 0.13867618143558502, 0.4996804893016815]",2,2,sub-028,108000,108499.0
00044851.npy,"[-0.9468364715576172, -1.4092506170272827, 0.9314634203910828]",train,"[0.12236705422401428, 0.07706206291913986, 0.8005709052085876]",2,2,sub-028,108500,108999.0
00044852.npy,"[-1.1128208637237549, -1.2010637521743774, 0.3447533845901489]",train,"[0.161002978682518, 0.14740443229675293, 0.6915926337242126]",2,2,sub-028,109000,109499.0
00044853.npy,"[-1.084304928779602, -0.7786970138549805, 0.26349377632141113]",train,"[0.16112415492534637, 0.21871799230575562, 0.620157778263092]",2,2,sub-028,109500,109999.0
00044854.npy,"[-1.2189562320709229, -0.7695906758308411, -0.13341210782527924]",train,"[0.1808852106332779, 0.28350454568862915, 0.5356102585792542]",2,2,sub-028,110000,110499.0
00044855.npy,"[-0.8959702253341675, -0.8860340714454651, 0.04777168482542038]",train,"[0.21836136281490326, 0.22054186463356018, 0.561096727848053]",2,2,sub-028,110500,110999.0
00044856.npy,"[-0.10281845182180405, 0.18312616646289825, 0.5023699402809143]",train,"[0.24023357033729553, 0.31975531578063965, 0.4400111138820648]",2,2,sub-028,111000,111499.0
00044857.npy,"[0.052395738661289215, -0.08392874151468277, -0.10300028324127197]",train,"[0.36648356914520264, 0.3197786808013916, 0.3137378394603729]",0,2,sub-028,111500,111999.0
00044858.npy,"[-0.4775334298610687, -0.3232468068599701, 0.33212578296661377]",train,"[0.2265535593032837, 0.26434841752052307, 0.5090980529785156]",2,2,sub-028,112000,112499.0
00044859.npy,"[-0.7091601490974426, -0.5579654574394226, 0.3698490858078003]",train,"[0.19588688015937805, 0.22786016762256622, 0.5762529373168945]",2,2,sub-028,112500,112999.0
00044860.npy,"[-0.9043244123458862, -0.3485110402107239, 0.6868134140968323]",train,"[0.13067300617694855, 0.227809876203537, 0.641517162322998]",2,2,sub-028,113000,113499.0
00044861.npy,"[-0.9087227582931519, -0.8539478778839111, 0.561063289642334]",train,"[0.1561376005411148, 0.16492857038974762, 0.67893385887146]",2,2,sub-028,113500,113999.0
00044862.npy,"[0.1441342532634735, -0.8310545086860657, -0.3148147463798523]",train,"[0.49774304032325745, 0.18770943582057953, 0.31454747915267944]",0,2,sub-028,114000,114499.0
00044863.npy,"[-0.3731779456138611, -1.709222674369812, 0.4069588780403137]",train,"[0.29030492901802063, 0.07631633430719376, 0.633378803730011]",2,2,sub-028,114500,114999.0
00044864.npy,"[-0.9300081133842468, -0.14304004609584808, 0.4767046272754669]",train,"[0.13737699389457703, 0.3017796277999878, 0.5608434081077576]",2,2,sub-028,115000,115499.0
00044865.npy,"[-0.006929114460945129, -0.6773390173912048, 0.7885361909866333]",train,"[0.2683144211769104, 0.13724254071712494, 0.5944430232048035]",2,2,sub-028,115500,115999.0
00044866.npy,"[-0.586017370223999, -0.2439231425523758, 0.4029119610786438]",train,"[0.19622281193733215, 0.27626070380210876, 0.5275164842605591]",2,2,sub-028,116000,116499.0
00044867.npy,"[-0.3783700168132782, -0.9100256562232971, 0.20309382677078247]",train,"[0.29618343710899353, 0.17404665052890778, 0.5297698974609375]",2,2,sub-028,116500,116999.0
00044868.npy,"[-0.39645916223526, -0.7082425951957703, 0.22531791031360626]",train,"[0.2782125174999237, 0.2036905437707901, 0.518096923828125]",2,2,sub-028,117000,117499.0
00044869.npy,"[0.0643201395869255, -0.6554573178291321, -0.8833391070365906]",train,"[0.5334733724594116, 0.2597271502017975, 0.20679952204227448]",0,2,sub-028,117500,117999.0
00044870.npy,"[-0.1662953495979309, -0.7192058563232422, 0.05077297240495682]",train,"[0.3548991084098816, 0.20416389405727386, 0.44093698263168335]",2,2,sub-028,118000,118499.0
00044871.npy,"[-0.0936422273516655, -0.7178606986999512, 0.7179391980171204]",train,"[0.2640511095523834, 0.14144688844680786, 0.5945020318031311]",2,2,sub-028,118500,118999.0
00044872.npy,"[-0.9471555948257446, -0.8345996141433716, 0.5794571042060852]",train,"[0.1487719863653183, 0.1664959341287613, 0.6847320795059204]",2,2,sub-028,119000,119499.0
00044873.npy,"[-1.089597463607788, -0.8824846148490906, 0.4807432293891907]",train,"[0.14207760989665985, 0.17477267980575562, 0.6831497550010681]",2,2,sub-028,119500,119999.0
00044874.npy,"[-0.11295458674430847, -0.3240653872489929, 0.07716377824544907]",train,"[0.33122703433036804, 0.26818934082984924, 0.4005835950374603]",2,2,sub-028,120000,120499.0
00044875.npy,"[0.5305024981498718, -0.9747805595397949, -0.09675316512584686]",train,"[0.5694728493690491, 0.1263970285654068, 0.30413010716438293]",0,2,sub-028,120500,120999.0
00044876.npy,"[-0.01946282759308815, -0.32395806908607483, 0.2644783854484558]",train,"[0.3261737823486328, 0.2405516803264618, 0.433274507522583]",2,2,sub-028,121000,121499.0
00044877.npy,"[-0.5668628215789795, -0.6178222298622131, 0.16510292887687683]",train,"[0.2481709122657776, 0.23584109544754028, 0.5159879922866821]",2,2,sub-028,121500,121999.0
00044878.npy,"[0.1130080372095108, -0.24980077147483826, 0.05156569555401802]",train,"[0.3793444335460663, 0.26391729712486267, 0.35673823952674866]",0,2,sub-028,122000,122499.0
00044879.npy,"[0.09954056143760681, 0.031104033812880516, 1.028275489807129]",train,"[0.22395627200603485, 0.20914214849472046, 0.5669015645980835]",2,2,sub-028,122500,122999.0
00044880.npy,"[-1.2193870544433594, -0.9476895928382874, 0.7719742059707642]",train,"[0.10375931859016418, 0.13615192472934723, 0.7600888013839722]",2,2,sub-028,123000,123499.0
00044881.npy,"[-0.1304519921541214, -0.3282530605792999, 0.8725835680961609]",train,"[0.21992139518260956, 0.18045277893543243, 0.599625825881958]",2,2,sub-028,123500,123999.0
00044882.npy,"[-1.224698543548584, -0.717993438243866, 0.5814968347549438]",train,"[0.1143241673707962, 0.18975676596164703, 0.6959190368652344]",2,2,sub-028,124000,124499.0
00044883.npy,"[-0.14092588424682617, -0.005314519628882408, -0.03958868607878685]",train,"[0.3075138032436371, 0.35217610001564026, 0.34031009674072266]",1,2,sub-028,124500,124999.0
00044884.npy,"[-1.1495999097824097, -0.7679863572120667, -0.2969840168952942]",train,"[0.20788198709487915, 0.30447354912757874, 0.4876444339752197]",2,2,sub-028,125000,125499.0
00044885.npy,"[0.024377139285206795, -0.4370696246623993, 0.2090689092874527]",train,"[0.3529554605484009, 0.22249288856983185, 0.4245516359806061]",2,2,sub-028,125500,125999.0
00044886.npy,"[-1.1787687540054321, -0.4651913344860077, 0.400877445936203]",train,"[0.12667016685009003, 0.2585693597793579, 0.6147605180740356]",2,2,sub-028,126000,126499.0
00044887.npy,"[0.1326000839471817, -1.041943073272705, 0.6622117757797241]",train,"[0.3325316309928894, 0.10273899883031845, 0.5647293925285339]",2,2,sub-028,126500,126999.0
00044888.npy,"[-0.8298985958099365, -0.4693903923034668, 0.4152947962284088]",train,"[0.16927163302898407, 0.24274535477161407, 0.5879830121994019]",2,2,sub-028,127000,127499.0
00044889.npy,"[-0.23949865996837616, -0.7058910131454468, 0.07397998869419098]",train,"[0.3338410556316376, 0.2094055414199829, 0.4567534029483795]",2,2,sub-028,127500,127999.0
00044890.npy,"[-0.46847593784332275, -0.7646860480308533, -0.39167654514312744]",train,"[0.3541758060455322, 0.2633761763572693, 0.3824480473995209]",2,2,sub-028,128000,128499.0
00044891.npy,"[-0.25575530529022217, -0.349631667137146, 0.03903961181640625]",train,"[0.30738529562950134, 0.2798421382904053, 0.41277262568473816]",2,2,sub-028,128500,128999.0
00044892.npy,"[-0.24031300842761993, -0.6915243864059448, 0.400219202041626]",train,"[0.2829377353191376, 0.18019065260887146, 0.536871612071991]",2,2,sub-028,129000,129499.0
00044893.npy,"[-0.37867116928100586, -0.12162566930055618, 0.731506884098053]",train,"[0.18768760561943054, 0.24269956350326538, 0.5696128010749817]",2,2,sub-028,129500,129999.0
00044894.npy,"[-0.4917994439601898, -0.34046754240989685, 0.30545780062675476]",train,"[0.2281632125377655, 0.2654411196708679, 0.506395697593689]",2,2,sub-028,130000,130499.0
00044895.npy,"[-0.6711025834083557, 0.04895121604204178, 0.3567960262298584]",train,"[0.1709480881690979, 0.3512203097343445, 0.4778316617012024]",2,2,sub-028,130500,130999.0
00044896.npy,"[0.11533957719802856, -0.44326475262641907, 0.09716442972421646]",train,"[0.39154332876205444, 0.22396545112133026, 0.3844912052154541]",0,2,sub-028,131000,131499.0
00044897.npy,"[-0.6138598322868347, -0.009414950385689735, 0.7659698128700256]",train,"[0.14696241915225983, 0.2689758837223053, 0.5840616822242737]",2,2,sub-028,131500,131999.0
00044898.npy,"[-0.3260233700275421, -0.3057534992694855, 0.6382113695144653]",train,"[0.21536609530448914, 0.21977607905864716, 0.5648578405380249]",2,2,sub-028,132000,132499.0
00044899.npy,"[-0.8835166692733765, -0.2071997970342636, 0.5644250512123108]",train,"[0.13848553597927094, 0.2723485827445984, 0.5891658663749695]",2,2,sub-028,132500,132999.0
00044900.npy,"[0.0543188601732254, -1.273456335067749, -0.03255593776702881]",train,"[0.45832496881484985, 0.12148649990558624, 0.4201886057853699]",0,2,sub-028,133000,133499.0
00044901.npy,"[-0.282721608877182, -0.3441444933414459, 0.20092441141605377]",train,"[0.2807093858718872, 0.2639862596988678, 0.45530426502227783]",2,2,sub-028,133500,133999.0
00044902.npy,"[-0.005552986636757851, -0.5448604822158813, -0.34576216340065]",train,"[0.4357728958129883, 0.2541218101978302, 0.3101053237915039]",0,2,sub-028,134000,134499.0
00044903.npy,"[-0.20751512050628662, -0.9224795699119568, 0.2032727301120758]",train,"[0.3336431086063385, 0.1632213443517685, 0.5031355619430542]",2,2,sub-028,134500,134999.0
00044904.npy,"[-0.4610508978366852, -0.33473309874534607, 0.33361515402793884]",train,"[0.22997257113456726, 0.2609367370605469, 0.5090906620025635]",2,2,sub-028,135000,135499.0
00044905.npy,"[-0.49247774481773376, -0.5174652934074402, -0.043807826936244965]",train,"[0.28236228227615356, 0.27539417147636414, 0.4422435760498047]",2,2,sub-028,135500,135999.0
00044906.npy,"[-0.309605211019516, -1.1448837518692017, 0.26944687962532043]",train,"[0.3107423782348633, 0.13478563725948334, 0.554472029209137]",2,2,sub-028,136000,136499.0
00044907.npy,"[-0.6374315023422241, -0.890037477016449, -0.07410833984613419]",train,"[0.2830236256122589, 0.21984536945819855, 0.49713099002838135]",2,2,sub-028,136500,136999.0
00044908.npy,"[-0.27608829736709595, -0.3577927052974701, 0.11715168505907059]",train,"[0.29383087158203125, 0.27077817916870117, 0.4353909194469452]",2,2,sub-028,137000,137499.0
00044909.npy,"[0.31275928020477295, -0.3955622613430023, 0.11618896573781967]",train,"[0.4321495592594147, 0.21282073855400085, 0.3550297021865845]",0,2,sub-028,137500,137999.0
00044910.npy,"[-0.3375164866447449, -0.7309213280677795, -0.49882936477661133]",train,"[0.3959170877933502, 0.2671472728252411, 0.3369356393814087]",0,2,sub-028,138000,138499.0
00044911.npy,"[-0.6092658042907715, -0.011439302936196327, 0.7186753749847412]",train,"[0.15171216428279877, 0.27583739161491394, 0.5724504590034485]",2,2,sub-028,138500,138999.0
00044912.npy,"[-0.5056304335594177, -0.8547355532646179, 0.006612308789044619]",train,"[0.29635345935821533, 0.20902371406555176, 0.4946228563785553]",2,2,sub-028,139000,139499.0
00044913.npy,"[0.23510926961898804, -1.0395961999893188, -0.5834954380989075]",train,"[0.5812061429023743, 0.16245484352111816, 0.2563389837741852]",0,2,sub-028,139500,139999.0
00044914.npy,"[-0.33159059286117554, -0.5669589638710022, -0.47961971163749695]",train,"[0.3769764304161072, 0.29791682958602905, 0.32510676980018616]",0,2,sub-028,140000,140499.0
00044915.npy,"[0.05316288769245148, -0.3855474293231964, 0.03233243525028229]",train,"[0.3810608983039856, 0.24573379755020142, 0.373205304145813]",0,2,sub-028,140500,140999.0
00044916.npy,"[0.22926421463489532, -0.46903738379478455, -0.18765245378017426]",train,"[0.46371325850486755, 0.23066462576389313, 0.3056222200393677]",0,2,sub-028,141000,141499.0
00044917.npy,"[0.3631691038608551, -0.46552368998527527, -0.2694348990917206]",train,"[0.5081748962402344, 0.22187916934490204, 0.2699459195137024]",0,2,sub-028,141500,141999.0
00044918.npy,"[-0.04825250804424286, -0.41313037276268005, -0.10710934549570084]",train,"[0.37920111417770386, 0.2632722854614258, 0.35752663016319275]",0,2,sub-028,142000,142499.0
00044919.npy,"[0.026947936043143272, -0.14597290754318237, 0.12172765284776688]",train,"[0.34006425738334656, 0.28606346249580383, 0.373872309923172]",2,2,sub-028,142500,142999.0
00044920.npy,"[0.4324333965778351, -0.36420026421546936, -0.23574966192245483]",train,"[0.5092989802360535, 0.22961445152759552, 0.2610866129398346]",0,2,sub-028,143000,143499.0
00044921.npy,"[-0.36925408244132996, -0.5954679250717163, 1.113403558731079]",train,"[0.16123352944850922, 0.1285914033651352, 0.710175096988678]",2,2,sub-028,143500,143999.0
00044922.npy,"[-0.024257177487015724, -1.1650325059890747, -0.5530155301094055]",train,"[0.5238598585128784, 0.16741050779819489, 0.3087296187877655]",0,2,sub-028,144000,144499.0
00044923.npy,"[0.6903473138809204, -1.0774506330490112, -0.256358802318573]",train,"[0.6415497660636902, 0.10951799154281616, 0.24893219769001007]",0,2,sub-028,144500,144999.0
00044924.npy,"[-0.34285983443260193, -0.27265217900276184, 0.16273757815361023]",train,"[0.26804572343826294, 0.2875409722328186, 0.44441330432891846]",2,2,sub-028,145000,145499.0
00044925.npy,"[0.1764432042837143, -1.5211315155029297, -0.7619966268539429]",train,"[0.6351767778396606, 0.11631809175014496, 0.2485051155090332]",0,2,sub-028,145500,145999.0
00044926.npy,"[-0.6286345720291138, -0.30846843123435974, 0.3854489326477051]",train,"[0.1947726011276245, 0.2682713270187378, 0.5369560718536377]",2,2,sub-028,146000,146499.0
00044927.npy,"[-0.16274230182170868, -0.16389337182044983, 0.666767418384552]",train,"[0.23304350674152374, 0.23277541995048523, 0.5341811180114746]",2,2,sub-028,146500,146999.0
00044928.npy,"[-0.37966594099998474, -0.01959224045276642, 0.1937335729598999]",train,"[0.23765820264816284, 0.3406675457954407, 0.4216742217540741]",2,2,sub-028,147000,147499.0
00044929.npy,"[-0.14900213479995728, -0.05971674621105194, 0.05340498313307762]",train,"[0.30141007900238037, 0.3295595943927765, 0.3690303862094879]",2,2,sub-028,147500,147999.0
00044930.npy,"[0.3770231306552887, -0.036731038242578506, 0.3117247521877289]",train,"[0.3849186599254608, 0.25449419021606445, 0.36058714985847473]",0,2,sub-028,148000,148499.0
00044931.npy,"[-0.6812558770179749, -0.5015738010406494, 0.6380820870399475]",train,"[0.16841308772563934, 0.20156298577785492, 0.6300238966941833]",2,2,sub-028,148500,148999.0
00044932.npy,"[-0.6648025512695312, -0.8990933895111084, 0.07824348658323288]",train,"[0.25684088468551636, 0.20319496095180511, 0.5399641990661621]",2,2,sub-028,149000,149499.0
00044933.npy,"[-1.110288143157959, -0.46668750047683716, 0.550601601600647]",train,"[0.12243927270174026, 0.23304131627082825, 0.6445194482803345]",2,2,sub-028,149500,149999.0
00044934.npy,"[-0.20708732306957245, -0.3717273771762848, 0.010334901511669159]",train,"[0.32351282238960266, 0.27440324425697327, 0.40208396315574646]",2,2,sub-028,150000,150499.0
00044935.npy,"[-0.7312570214271545, -1.0628327131271362, 0.036547981202602386]",train,"[0.25820961594581604, 0.1853407323360443, 0.5564496517181396]",2,2,sub-028,150500,150999.0
00044936.npy,"[0.309457004070282, -0.15385687351226807, 0.43996626138687134]",train,"[0.361192911863327, 0.22726082801818848, 0.4115462899208069]",2,2,sub-028,151000,151499.0
00044937.npy,"[-0.20486557483673096, -0.584306538105011, 0.3147414028644562]",train,"[0.29712292551994324, 0.2033044993877411, 0.4995725750923157]",2,2,sub-028,151500,151999.0
00044938.npy,"[0.15276247262954712, -0.6175817251205444, 0.7269024848937988]",train,"[0.30878907442092896, 0.14292417466640472, 0.5482867956161499]",2,2,sub-028,152000,152499.0
00044939.npy,"[-0.17514730989933014, -0.707024872303009, -0.49335670471191406]",train,"[0.4319745600223541, 0.2537854313850403, 0.31424006819725037]",0,2,sub-028,152500,152999.0
00044940.npy,"[-0.9110172986984253, -0.29513731598854065, 0.6213294267654419]",train,"[0.13368426263332367, 0.24748766422271729, 0.6188280582427979]",2,2,sub-028,153000,153499.0
00044941.npy,"[-0.5525630116462708, -0.14963698387145996, 0.5937439203262329]",train,"[0.17721863090991974, 0.2651538550853729, 0.5576274991035461]",2,2,sub-028,153500,153999.0
00044942.npy,"[-0.127995103597641, 0.23481030762195587, 0.4758801758289337]",train,"[0.23438142240047455, 0.3368895649909973, 0.42872902750968933]",2,2,sub-028,154000,154499.0
00044943.npy,"[-1.5239107608795166, -0.9796484708786011, -0.08660215884447098]",train,"[0.1442442089319229, 0.24858130514621735, 0.6071745157241821]",2,2,sub-028,154500,154999.0
00044944.npy,"[-0.0581524595618248, -0.571442186832428, 0.7546103596687317]",train,"[0.25956159830093384, 0.15535365045070648, 0.5850847959518433]",2,2,sub-028,155000,155499.0
00044945.npy,"[-0.07362624257802963, -0.8231964111328125, -0.5226877927780151]",train,"[0.4737548232078552, 0.22388215363025665, 0.3023630380630493]",0,2,sub-028,155500,155999.0
00044946.npy,"[-0.27492478489875793, -0.48840567469596863, 0.12154558300971985]",train,"[0.3035513460636139, 0.24519890546798706, 0.45124977827072144]",2,2,sub-028,156000,156499.0
00044947.npy,"[-0.04986083507537842, -0.3828844726085663, 0.12084353715181351]",train,"[0.344483882188797, 0.246909961104393, 0.4086061418056488]",2,2,sub-028,156500,156999.0
00044948.npy,"[-0.2109626680612564, -0.20785117149353027, 0.49441099166870117]",train,"[0.24827946722507477, 0.24905318021774292, 0.5026673674583435]",2,2,sub-028,157000,157499.0
00044949.npy,"[-0.7751970291137695, -0.26023122668266296, 0.5748030543327332]",train,"[0.15311571955680847, 0.25625163316726685, 0.5906326174736023]",2,2,sub-028,157500,157999.0
