crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00007165.npy,1,1,"[-0.2473158985376358, 0.2842659652233124]","[0.37014803290367126, 0.6298519968986511]",0.6298519968986511
00007166.npy,1,1,"[-0.3941035866737366, 0.4325774312019348]","[0.30434733629226685, 0.6956526637077332]",0.6956526637077332
00007167.npy,1,1,"[-0.4340950846672058, 0.4716586470603943]","[0.28786954283714294, 0.7121304869651794]",0.7121304869651794
00007168.npy,1,1,"[-0.9118527173995972, 0.9453131556510925]","[0.1350337415933609, 0.8649662733078003]",0.8649662733078003
00007169.npy,1,1,"[-1.1789566278457642, 1.2080295085906982]","[0.08417044579982758, 0.915829598903656]",0.915829598903656
00007170.npy,1,1,"[-0.5637035965919495, 0.5966241955757141]","[0.238607719540596, 0.7613922357559204]",0.7613922357559204
00007171.npy,1,1,"[-0.7070340514183044, 0.7423964142799377]","[0.19008922576904297, 0.809910774230957]",0.809910774230957
00007172.npy,1,1,"[-0.9369289875030518, 0.9692015051841736]","[0.12941619753837585, 0.8705838322639465]",0.8705838322639465
00007173.npy,1,1,"[-0.271206796169281, 0.3108370006084442]","[0.35846248269081116, 0.6415375471115112]",0.6415375471115112
00007174.npy,1,1,"[-0.08721418678760529, 0.1254788637161255]","[0.4470263123512268, 0.552973747253418]",0.552973747253418
00007175.npy,1,1,"[-0.5424391627311707, 0.576970636844635]","[0.24612078070640564, 0.7538792490959167]",0.7538792490959167
00007176.npy,1,1,"[-0.56654953956604, 0.6017604470252991]","[0.23716062307357788, 0.7628393769264221]",0.7628393769264221
00007177.npy,1,1,"[-0.6055010557174683, 0.6396068930625916]","[0.22354812920093536, 0.776451826095581]",0.776451826095581
00007178.npy,1,1,"[-0.12619148194789886, 0.16477662324905396]","[0.4277668297290802, 0.5722331404685974]",0.5722331404685974
00007179.npy,1,1,"[-0.2815645933151245, 0.32106220722198486]","[0.35374292731285095, 0.6462570428848267]",0.6462570428848267
00007180.npy,1,1,"[-0.3876573443412781, 0.42349469661712646]","[0.3076450526714325, 0.6923549175262451]",0.6923549175262451
00007181.npy,1,1,"[-0.21540294587612152, 0.25155872106552124]","[0.38533562421798706, 0.6146643757820129]",0.6146643757820129
00007182.npy,1,1,"[-0.028764471411705017, 0.06557881832122803]","[0.476431667804718, 0.523568332195282]",0.523568332195282
00007183.npy,1,1,"[-0.297336220741272, 0.33423423767089844]","[0.34715452790260315, 0.6528455018997192]",0.6528455018997192
00007184.npy,1,1,"[-0.05013062059879303, 0.08778496086597443]","[0.465575635433197, 0.534424364566803]",0.534424364566803
00007185.npy,1,1,"[-0.370380163192749, 0.4076206684112549]","[0.31475088000297546, 0.6852490901947021]",0.6852490901947021
00007186.npy,1,1,"[-0.2661554217338562, 0.3050287961959839]","[0.3609636127948761, 0.6390364170074463]",0.6390364170074463
00007187.npy,1,1,"[-0.6829221844673157, 0.7184054851531982]","[0.19760552048683167, 0.802394449710846]",0.802394449710846
00007188.npy,1,0,"[0.04571600258350372, -0.007029682397842407]","[0.5131833553314209, 0.4868166148662567]",0.5131833553314209
00007189.npy,1,1,"[-0.5143002867698669, 0.5493934750556946]","[0.2566041946411133, 0.7433957457542419]",0.7433957457542419
00007190.npy,0,0,"[0.11619648337364197, -0.07905557006597519]","[0.5486584901809692, 0.4513414800167084]",0.5486584901809692
00007191.npy,0,1,"[-0.09145481884479523, 0.12709200382232666]","[0.4455797076225281, 0.5544202327728271]",0.5544202327728271
00007192.npy,1,1,"[-0.2436676174402237, 0.2833404541015625]","[0.37121495604515076, 0.6287850141525269]",0.6287850141525269
00007193.npy,0,1,"[-0.03445032238960266, 0.07249335944652557]","[0.47328951954841614, 0.5267104506492615]",0.5267104506492615
00007194.npy,1,1,"[-0.1869605928659439, 0.22108304500579834]","[0.39938127994537354, 0.6006186604499817]",0.6006186604499817
00007195.npy,1,1,"[-0.557518720626831, 0.5937491655349731]","[0.24025759100914001, 0.7597424387931824]",0.7597424387931824
00007196.npy,1,1,"[-0.010443076491355896, 0.04832156002521515]","[0.4853130578994751, 0.5146869421005249]",0.5146869421005249
00007197.npy,1,1,"[-0.06137606501579285, 0.10009357333183289]","[0.45972007513046265, 0.5402799248695374]",0.5402799248695374
00007198.npy,0,0,"[0.045538291335105896, -0.008095726370811462]","[0.5134052634239197, 0.48659467697143555]",0.5134052634239197
00007199.npy,1,0,"[0.249164879322052, -0.21346652507781982]","[0.6136382818222046, 0.3863617777824402]",0.6136382818222046
00007200.npy,0,1,"[-0.629328191280365, 0.6614847183227539]","[0.21571524441242218, 0.784284770488739]",0.784284770488739
00007201.npy,1,1,"[-0.2849026918411255, 0.3222409784793854]","[0.352711021900177, 0.647288978099823]",0.647288978099823
00007202.npy,1,1,"[-0.006354987621307373, 0.04427456855773926]","[0.48734530806541443, 0.512654721736908]",0.512654721736908
00007203.npy,1,0,"[0.030364081263542175, 0.007791340351104736]","[0.5056429505348206, 0.49435704946517944]",0.5056429505348206
00007204.npy,1,1,"[-0.7847225069999695, 0.81807941198349]","[0.16759036481380463, 0.8324096202850342]",0.8324096202850342
00007205.npy,0,0,"[0.27230027318000793, -0.23656193912029266]","[0.6245397329330444, 0.37546029686927795]",0.6245397329330444
00007206.npy,1,0,"[0.1052081361413002, -0.06728436052799225]","[0.5430164933204651, 0.4569834768772125]",0.5430164933204651
00007207.npy,1,1,"[-0.6074857711791992, 0.6430931687355042]","[0.22259993851184845, 0.777400016784668]",0.777400016784668
00007208.npy,1,1,"[-0.05982223153114319, 0.09549005329608917]","[0.46124979853630066, 0.5387502312660217]",0.5387502312660217
00007209.npy,1,1,"[-0.02245710790157318, 0.060957372188568115]","[0.4791584610939026, 0.5208415389060974]",0.5208415389060974
00007210.npy,0,1,"[-1.2599157094955444, 1.2880566120147705]","[0.07256283611059189, 0.9274371862411499]",0.9274371862411499
00007211.npy,0,1,"[-0.26415783166885376, 0.29960083961486816]","[0.3626782298088074, 0.6373218297958374]",0.6373218297958374
00007212.npy,1,1,"[-0.06055116653442383, 0.09761160612106323]","[0.4605415165424347, 0.5394584536552429]",0.5394584536552429
00007213.npy,0,1,"[-0.3143143653869629, 0.3514809012413025]","[0.3394389748573303, 0.6605609655380249]",0.6605609655380249
00007214.npy,1,0,"[0.05233234167098999, -0.015137247741222382]","[0.5168609619140625, 0.4831390082836151]",0.5168609619140625
00007215.npy,0,1,"[-0.3955897092819214, 0.43393629789352417]","[0.3037453293800354, 0.6962546706199646]",0.6962546706199646
00007216.npy,1,1,"[-1.1134330034255981, 1.1420893669128418]","[0.09487418830394745, 0.9051257967948914]",0.9051257967948914
00007217.npy,0,1,"[-1.0955461263656616, 1.128197193145752]","[0.09763849526643753, 0.9023615121841431]",0.9023615121841431
00007218.npy,0,1,"[-2.435378074645996, 2.4518918991088867]","[0.007485528476536274, 0.992514431476593]",0.992514431476593
00007219.npy,0,1,"[-0.1902482956647873, 0.2283421754837036]","[0.39685410261154175, 0.603145956993103]",0.603145956993103
00007220.npy,0,1,"[-1.070229172706604, 1.101952075958252]","[0.10227660089731216, 0.8977234363555908]",0.8977234363555908
00007221.npy,0,1,"[-0.2823326587677002, 0.3161192536354065]","[0.35469794273376465, 0.6453020572662354]",0.6453020572662354
00007222.npy,0,1,"[0.004028797149658203, 0.03320235013961792]","[0.49270713329315186, 0.5072928667068481]",0.5072928667068481
00007223.npy,1,1,"[-0.06029999256134033, 0.09829393029212952]","[0.4604344069957733, 0.5395656228065491]",0.5395656228065491
00007224.npy,1,1,"[-0.6336637139320374, 0.668938934803009]","[0.21372732520103455, 0.7862727046012878]",0.7862727046012878
00007225.npy,0,1,"[-0.29621177911758423, 0.33406171202659607]","[0.34744852781295776, 0.6525514721870422]",0.6525514721870422
00007226.npy,0,1,"[-0.2782707214355469, 0.3152220845222473]","[0.35583385825157166, 0.6441661715507507]",0.6441661715507507
00007227.npy,1,0,"[0.128411665558815, -0.09148247539997101]","[0.5547531247138977, 0.44524693489074707]",0.5547531247138977
00007228.npy,1,1,"[-0.8037205338478088, 0.8371341228485107]","[0.16234880685806274, 0.837651252746582]",0.837651252746582
00007229.npy,1,1,"[-0.58382248878479, 0.6192696690559387]","[0.23092560470104218, 0.7690743803977966]",0.7690743803977966
00007230.npy,1,1,"[-0.6877748370170593, 0.723316490650177]","[0.19606199860572815, 0.8039380311965942]",0.8039380311965942
00007231.npy,1,1,"[-0.24180640280246735, 0.27925336360931396]","[0.37260445952415466, 0.627395510673523]",0.627395510673523
00007232.npy,1,1,"[-0.6448652148246765, 0.6795037984848022]","[0.21009233593940735, 0.789907693862915]",0.789907693862915
00007233.npy,1,1,"[-0.3129509687423706, 0.3511667251586914]","[0.33981525897979736, 0.6601847410202026]",0.6601847410202026
00007234.npy,1,0,"[0.08624289184808731, -0.04837845265865326]","[0.533604621887207, 0.46639540791511536]",0.533604621887207
00007235.npy,0,1,"[-0.031367719173431396, 0.06969188153743744]","[0.4747565686702728, 0.5252434015274048]",0.5252434015274048
00007236.npy,0,0,"[0.11272557824850082, -0.07659618556499481]","[0.5471895933151245, 0.4528104364871979]",0.5471895933151245
00007237.npy,1,1,"[-0.2143467217683792, 0.25193262100219727]","[0.3854972720146179, 0.6145027875900269]",0.6145027875900269
00007238.npy,1,0,"[0.1772596836090088, -0.1403030902147293]","[0.5787301659584045, 0.42126980423927307]",0.5787301659584045
00007239.npy,1,1,"[-0.12446765601634979, 0.16468453407287598]","[0.42821142077445984, 0.5717886090278625]",0.5717886090278625
00007240.npy,1,0,"[0.20210784673690796, -0.16514047980308533]","[0.5907939076423645, 0.4092060625553131]",0.5907939076423645
00007241.npy,1,1,"[-0.4368996024131775, 0.47219717502593994]","[0.2871847152709961, 0.7128152847290039]",0.7128152847290039
00007242.npy,1,1,"[-0.5853402018547058, 0.6214666962623596]","[0.2302665263414383, 0.7697334885597229]",0.7697334885597229
00007243.npy,1,1,"[-0.39123451709747314, 0.4274647831916809]","[0.30603983998298645, 0.6939601302146912]",0.6939601302146912
00007244.npy,1,1,"[-0.13614900410175323, 0.17393389344215393]","[0.4230945110321045, 0.5769055485725403]",0.5769055485725403
00007245.npy,0,1,"[-0.0025810450315475464, 0.03990675508975983]","[0.4893796145915985, 0.5106203556060791]",0.5106203556060791
00007246.npy,1,1,"[-0.27312415838241577, 0.3096086382865906]","[0.35830405354499817, 0.6416959762573242]",0.6416959762573242
00007247.npy,1,1,"[-0.7259490489959717, 0.7590129971504211]","[0.18467910587787628, 0.8153208494186401]",0.8153208494186401
00007248.npy,1,1,"[-0.8070135712623596, 0.8402928113937378]","[0.1614733189344406, 0.8385266661643982]",0.8385266661643982
00007249.npy,1,1,"[-0.7361999154090881, 0.7700293064117432]","[0.18149830400943756, 0.8185017108917236]",0.8185017108917236
00007250.npy,0,1,"[-0.17551539838314056, 0.21334105730056763]","[0.403992623090744, 0.5960073471069336]",0.5960073471069336
00007251.npy,1,1,"[-0.779612123966217, 0.8132739663124084]","[0.1689782291650772, 0.831021785736084]",0.831021785736084
00007252.npy,1,1,"[-0.4588388204574585, 0.494645357131958]","[0.2781846523284912, 0.7218153476715088]",0.7218153476715088
00007253.npy,1,1,"[-0.7436445951461792, 0.7755005359649658]","[0.1795874387025833, 0.8204125761985779]",0.8204125761985779
00007254.npy,0,1,"[0.00860033929347992, 0.028750553727149963]","[0.494962602853775, 0.5050373673439026]",0.5050373673439026
00007255.npy,1,1,"[-0.4463422894477844, 0.4841485023498535]","[0.28282514214515686, 0.7171748876571655]",0.7171748876571655
00007256.npy,1,1,"[-0.23528094589710236, 0.2753376066684723]","[0.37504851818084717, 0.6249514818191528]",0.6249514818191528
00007257.npy,1,1,"[-0.18922485411167145, 0.22576192021369934]","[0.3977169990539551, 0.6022830009460449]",0.6022830009460449
00007258.npy,0,1,"[-0.15084464848041534, 0.1877659559249878]","[0.41614699363708496, 0.5838529467582703]",0.5838529467582703
00007259.npy,0,1,"[-1.0390055179595947, 1.0661470890045166]","[0.10859702527523041, 0.8914029598236084]",0.8914029598236084
00007260.npy,0,1,"[-0.40950047969818115, 0.4449054002761841]","[0.2985094487667084, 0.701490581035614]",0.701490581035614
00007261.npy,1,1,"[-0.3857390284538269, 0.4209349751472473]","[0.30859971046447754, 0.6914003491401672]",0.6914003491401672
00007262.npy,0,1,"[-0.5973305702209473, 0.6332979798316956]","[0.22607144713401794, 0.7739285826683044]",0.7739285826683044
00007263.npy,1,1,"[-0.2223619967699051, 0.25852081179618835]","[0.3820436894893646, 0.6179563403129578]",0.6179563403129578
00007264.npy,1,1,"[-0.048844024538993835, 0.08741368353366852]","[0.4659881889820099, 0.5340118408203125]",0.5340118408203125
00007265.npy,1,1,"[-0.6707242727279663, 0.7047011256217957]","[0.20174472033977509, 0.7982553243637085]",0.7982553243637085
00007266.npy,1,1,"[-0.385884165763855, 0.4239269495010376]","[0.30793073773384094, 0.6920692920684814]",0.6920692920684814
00007267.npy,1,1,"[-0.917535662651062, 0.9466761946678162]","[0.1342128962278366, 0.865787148475647]",0.865787148475647
00007268.npy,0,1,"[-0.33611857891082764, 0.3711131811141968]","[0.33021077513694763, 0.66978919506073]",0.66978919506073
00007269.npy,0,0,"[0.09436988830566406, -0.05680666118860245]","[0.5377223491668701, 0.46227768063545227]",0.5377223491668701
00007270.npy,1,1,"[-0.5530052185058594, 0.587041437625885]","[0.24231180548667908, 0.7576881647109985]",0.7576881647109985
00007271.npy,1,1,"[-0.16002802550792694, 0.19789275527000427]","[0.4114629924297333, 0.5885370373725891]",0.5885370373725891
00007272.npy,0,1,"[-0.6459381580352783, 0.6810859441757202]","[0.20965205132961273, 0.7903479933738708]",0.7903479933738708
00007273.npy,1,1,"[-0.5191459655761719, 0.5514667630195618]","[0.2552865743637085, 0.7447133660316467]",0.7447133660316467
00007274.npy,0,1,"[-0.22177959978580475, 0.25890371203422546]","[0.38209080696105957, 0.6179091930389404]",0.6179091930389404
00007275.npy,1,1,"[-0.26551568508148193, 0.3028324246406555]","[0.3616181015968323, 0.6383819580078125]",0.6383819580078125
00007276.npy,0,1,"[-0.4084254503250122, 0.4413972496986389]","[0.29947006702423096, 0.700529932975769]",0.700529932975769
00007277.npy,1,1,"[-0.26221948862075806, 0.3015827536582947]","[0.3626681864261627, 0.6373318433761597]",0.6373318433761597
00007278.npy,1,1,"[-0.34074318408966064, 0.3795470595359802]","[0.3273290693759918, 0.6726709008216858]",0.6726709008216858
00007279.npy,1,1,"[-0.3414573073387146, 0.37896472215652466]","[0.3273000419139862, 0.6726999282836914]",0.6726999282836914
00007280.npy,1,1,"[-0.795921802520752, 0.8301780223846436]","[0.16436535120010376, 0.8356346487998962]",0.8356346487998962
00007281.npy,1,1,"[-0.33198773860931396, 0.37045371532440186]","[0.33127114176750183, 0.6687288284301758]",0.6687288284301758
00007282.npy,1,1,"[-0.26799076795578003, 0.3063013553619385]","[0.36024701595306396, 0.639752984046936]",0.639752984046936
00007283.npy,0,1,"[-1.0210615396499634, 1.0554757118225098]","[0.11139828711748123, 0.8886017203330994]",0.8886017203330994
00007284.npy,0,1,"[-0.7881090641021729, 0.8225048184394836]","[0.1665034145116806, 0.8334965705871582]",0.8334965705871582
00007285.npy,1,0,"[0.13798396289348602, -0.1004134938120842]","[0.5593186616897583, 0.4406813085079193]",0.5593186616897583
00007286.npy,1,1,"[-0.5445363521575928, 0.5826618671417236]","[0.2446785271167755, 0.7553215026855469]",0.7553215026855469
00007287.npy,1,1,"[-0.49729108810424805, 0.5321826338768005]","[0.26318609714508057, 0.7368138432502747]",0.7368138432502747
00007288.npy,1,1,"[-0.013999193906784058, 0.05118267238140106]","[0.48371031880378723, 0.5162897109985352]",0.5162897109985352
00007289.npy,1,1,"[-0.12150545418262482, 0.16031286120414734]","[0.43000805377960205, 0.569991946220398]",0.569991946220398
00007290.npy,1,0,"[0.026527658104896545, 0.010247766971588135]","[0.5040698647499084, 0.49593010544776917]",0.5040698647499084
00007291.npy,0,1,"[-0.015990301966667175, 0.05515587329864502]","[0.48222097754478455, 0.5177790522575378]",0.5177790522575378
00007292.npy,1,1,"[-0.6921334862709045, 0.7244486808776855]","[0.1951979696750641, 0.8048020601272583]",0.8048020601272583
00007293.npy,1,1,"[-0.3340790271759033, 0.3712465167045593]","[0.3306325674057007, 0.6693674325942993]",0.6693674325942993
00007294.npy,1,1,"[-1.346633791923523, 1.3724758625030518]","[0.06185511499643326, 0.938144862651825]",0.938144862651825
00007295.npy,1,1,"[-0.21266664564609528, 0.25056374073028564]","[0.3862197697162628, 0.6137802004814148]",0.6137802004814148
00007296.npy,1,1,"[-0.2793787121772766, 0.3150068521499634]","[0.35562923550605774, 0.6443707346916199]",0.6443707346916199
00007297.npy,1,1,"[-0.2977430820465088, 0.337324321269989]","[0.3463624119758606, 0.6536375880241394]",0.6536375880241394
00007298.npy,1,1,"[-0.10643406212329865, 0.14477449655532837]","[0.43752604722976685, 0.5624739527702332]",0.5624739527702332
00007299.npy,1,1,"[-0.7204183340072632, 0.7515193223953247]","[0.18664827942848206, 0.8133517503738403]",0.8133517503738403
00007300.npy,1,1,"[-0.7285686135292053, 0.7629460692405701]","[0.1836944818496704, 0.8163054585456848]",0.8163054585456848
00007301.npy,0,1,"[-0.21439127624034882, 0.25099796056747437]","[0.38570812344551086, 0.6142919063568115]",0.6142919063568115
00007302.npy,1,1,"[-0.26958781480789185, 0.3058924376964569]","[0.359973281621933, 0.6400267481803894]",0.6400267481803894
00007303.npy,0,1,"[-0.49920862913131714, 0.5339577198028564]","[0.26247066259384155, 0.7375292778015137]",0.7375292778015137
00007304.npy,1,1,"[-0.2539605498313904, 0.2921723425388336]","[0.36676207184791565, 0.6332379579544067]",0.6332379579544067
00007305.npy,1,1,"[-1.164769172668457, 1.1925549507141113]","[0.0864853709936142, 0.9135146737098694]",0.9135146737098694
00007306.npy,0,1,"[-0.2659825086593628, 0.3039996922016144]","[0.361240953207016, 0.6387590765953064]",0.6387590765953064
00007307.npy,1,1,"[-0.3071925640106201, 0.3438129425048828]","[0.3427629768848419, 0.6572370529174805]",0.6572370529174805
00007308.npy,0,1,"[-0.5450657606124878, 0.5802958607673645]","[0.2450180947780609, 0.7549818754196167]",0.7549818754196167
00007309.npy,1,0,"[0.12817683815956116, -0.09021463990211487]","[0.5543819069862366, 0.4456180930137634]",0.5543819069862366
00007310.npy,0,1,"[-0.16312424838542938, 0.19886907935142517]","[0.4104771316051483, 0.5895228981971741]",0.5895228981971741
00007311.npy,0,1,"[-0.050261467695236206, 0.08896508812904358]","[0.46524950861930847, 0.5347505211830139]",0.5347505211830139
00007312.npy,1,1,"[-0.45117461681365967, 0.48861777782440186]","[0.28094229102134705, 0.7190577387809753]",0.7190577387809753
00007313.npy,0,1,"[-0.6727573871612549, 0.7087107300758362]","[0.20077332854270935, 0.7992266416549683]",0.7992266416549683
00007314.npy,0,1,"[-1.0793492794036865, 1.1104724407196045]","[0.10066822916269302, 0.89933180809021]",0.89933180809021
00007315.npy,0,1,"[-1.0002607107162476, 1.0322742462158203]","[0.11582905054092407, 0.8841709494590759]",0.8841709494590759
00007316.npy,0,1,"[-0.17237485945224762, 0.20917940139770508]","[0.4057520925998688, 0.5942479372024536]",0.5942479372024536
00007317.npy,0,1,"[-2.484900712966919, 2.502131700515747]","[0.00677961390465498, 0.993220329284668]",0.993220329284668
00007318.npy,1,0,"[0.0915866270661354, -0.054276466369628906]","[0.5364012718200684, 0.46359875798225403]",0.5364012718200684
00007319.npy,1,1,"[-0.5498674511909485, 0.5880035161972046]","[0.24271146953105927, 0.7572885751724243]",0.7572885751724243
00007320.npy,1,1,"[-0.19979704916477203, 0.23748302459716797]","[0.3923892378807068, 0.6076107025146484]",0.6076107025146484
00007321.npy,1,1,"[-0.3212331533432007, 0.359910249710083]","[0.33600616455078125, 0.6639938354492188]",0.6639938354492188
00007322.npy,1,1,"[-0.20610322058200836, 0.24526876211166382]","[0.38903459906578064, 0.610965371131897]",0.610965371131897
00007323.npy,0,0,"[0.2140798717737198, -0.1783045530319214]","[0.5968565344810486, 0.4031434655189514]",0.5968565344810486
00007324.npy,0,0,"[0.034587323665618896, 0.0031632333993911743]","[0.5078554153442383, 0.4921446442604065]",0.5078554153442383
00007325.npy,1,0,"[0.17996005713939667, -0.1435575783252716]","[0.5801813006401062, 0.4198186993598938]",0.5801813006401062
00007326.npy,1,0,"[0.06644586473703384, -0.027621284127235413]","[0.5234994888305664, 0.4765005111694336]",0.5234994888305664
00007327.npy,1,1,"[-0.5399169325828552, 0.5777198076248169]","[0.24644991755485535, 0.753550112247467]",0.753550112247467
00007328.npy,1,1,"[-0.26643824577331543, 0.30519554018974304]","[0.3608599305152893, 0.6391401290893555]",0.6391401290893555
00007329.npy,1,1,"[-0.4162605404853821, 0.454426109790802]","[0.29511144757270813, 0.7048885822296143]",0.7048885822296143
00007330.npy,0,1,"[-0.19472230970859528, 0.2289619743824005]","[0.3956354856491089, 0.6043645143508911]",0.6043645143508911
00007331.npy,1,1,"[-0.40383386611938477, 0.44015127420425415]","[0.30069613456726074, 0.6993038654327393]",0.6993038654327393
00007332.npy,0,1,"[-0.0831274539232254, 0.12023459374904633]","[0.4493339955806732, 0.5506659746170044]",0.5506659746170044
00007333.npy,0,1,"[-0.308917760848999, 0.3463827073574066]","[0.3417961001396179, 0.6582038998603821]",0.6582038998603821
00007334.npy,1,1,"[-1.1730411052703857, 1.201807975769043]","[0.08511079847812653, 0.9148892164230347]",0.9148892164230347
00007335.npy,1,1,"[-0.8924388885498047, 0.9219581484794617]","[0.14010752737522125, 0.8598924875259399]",0.8598924875259399
00007336.npy,0,1,"[-0.29122400283813477, 0.3269054889678955]","[0.35020700097084045, 0.6497930288314819]",0.6497930288314819
00007337.npy,1,1,"[-0.37929201126098633, 0.41664254665374756]","[0.3108958303928375, 0.6891041398048401]",0.6891041398048401
00007338.npy,0,1,"[-0.37300562858581543, 0.40773165225982666]","[0.3141610026359558, 0.6858389973640442]",0.6858389973640442
00007339.npy,1,1,"[-1.0775278806686401, 1.1071479320526123]","[0.10113507509231567, 0.8988648653030396]",0.8988648653030396
00007340.npy,1,1,"[-0.08366723358631134, 0.12216752767562866]","[0.448722243309021, 0.551277756690979]",0.551277756690979
00007341.npy,0,1,"[-0.3520347476005554, 0.38922834396362305]","[0.3227279782295227, 0.6772719621658325]",0.6772719621658325
00007342.npy,0,1,"[-0.8211266994476318, 0.8542501926422119]","[0.15770860016345978, 0.8422913551330566]",0.8422913551330566
00007343.npy,1,1,"[-0.9320574998855591, 0.96412593126297]","[0.13054104149341583, 0.8694589734077454]",0.8694589734077454
00007344.npy,1,1,"[-1.0874742269515991, 1.118525743484497]","[0.09921300411224365, 0.9007869958877563]",0.9007869958877563
00007345.npy,1,1,"[-1.6267740726470947, 1.6463468074798584]","[0.03650490194559097, 0.9634950757026672]",0.9634950757026672
00007346.npy,0,1,"[-0.21587587893009186, 0.254938542842865]","[0.38442349433898926, 0.6155765056610107]",0.6155765056610107
00007347.npy,0,1,"[-0.2786062955856323, 0.31379273533821106]","[0.3560846149921417, 0.6439154148101807]",0.6439154148101807
00007348.npy,0,1,"[-1.7421725988388062, 1.7666912078857422]","[0.029061073437333107, 0.9709388613700867]",0.9709388613700867
00007349.npy,0,1,"[-2.5700018405914307, 2.5831704139709473]","[0.0057478067465126514, 0.9942521452903748]",0.9942521452903748
00007350.npy,1,1,"[0.006466016173362732, 0.03194303810596466]","[0.4936310946941376, 0.50636887550354]",0.50636887550354
00007351.npy,1,1,"[-0.7006328701972961, 0.7339442372322083]","[0.19238652288913727, 0.8076134920120239]",0.8076134920120239
00007352.npy,0,1,"[-0.34696149826049805, 0.3837769627571106]","[0.32503271102905273, 0.6749672889709473]",0.6749672889709473
00007353.npy,0,1,"[-0.24721740186214447, 0.2866230607032776]","[0.369621604681015, 0.6303784251213074]",0.6303784251213074
00007354.npy,0,1,"[-0.2856561541557312, 0.3193794786930084]","[0.35319244861602783, 0.6468075513839722]",0.6468075513839722
00007355.npy,1,1,"[-0.5045072436332703, 0.5397467017173767]","[0.2603300213813782, 0.7396699786186218]",0.7396699786186218
00007356.npy,1,1,"[-0.6120049357414246, 0.6459892988204956]","[0.22131937742233276, 0.7786806225776672]",0.7786806225776672
00007357.npy,1,1,"[-0.280300498008728, 0.3192731738090515]","[0.35444125533103943, 0.645558774471283]",0.645558774471283
00007358.npy,1,1,"[-0.33711105585098267, 0.3733988404273987]","[0.3294861912727356, 0.6705138087272644]",0.6705138087272644
00007359.npy,1,1,"[-0.43753761053085327, 0.47174352407455444]","[0.28714698553085327, 0.7128530740737915]",0.7128530740737915
00007360.npy,1,1,"[-0.18516285717487335, 0.2252764105796814]","[0.3988068103790283, 0.6011931896209717]",0.6011931896209717
00007361.npy,1,1,"[-0.665050208568573, 0.6969413161277771]","[0.20391683280467987, 0.7960832118988037]",0.7960832118988037
00007362.npy,1,1,"[-0.5131628513336182, 0.5489662289619446]","[0.256902813911438, 0.743097186088562]",0.743097186088562
00007363.npy,1,1,"[-0.44687139987945557, 0.48452091217041016]","[0.28264233469963074, 0.7173576354980469]",0.7173576354980469
00007364.npy,1,1,"[-0.8175501823425293, 0.8517891764640808]","[0.15851226449012756, 0.8414877653121948]",0.8414877653121948
00007365.npy,1,1,"[-0.6897998452186584, 0.7261387705802917]","[0.19529905915260315, 0.8047009110450745]",0.8047009110450745
00007366.npy,0,1,"[-0.3203895092010498, 0.35563331842422485]","[0.3371495306491852, 0.6628504395484924]",0.6628504395484924
00007367.npy,1,1,"[-0.3427150249481201, 0.37742406129837036]","[0.3273623585700989, 0.6726376414299011]",0.6726376414299011
00007368.npy,1,1,"[-0.05541898310184479, 0.0926240086555481]","[0.46305668354034424, 0.536943256855011]",0.536943256855011
00007369.npy,1,1,"[-0.1309463530778885, 0.1698896586894989]","[0.42535310983657837, 0.5746468901634216]",0.5746468901634216
00007370.npy,1,1,"[-0.06139998137950897, 0.10013556480407715]","[0.4597036838531494, 0.5402963161468506]",0.5402963161468506
00007371.npy,0,1,"[-0.5967509746551514, 0.632746160030365]","[0.22626946866512299, 0.7737305760383606]",0.7737305760383606
00007372.npy,0,1,"[-0.8446388244628906, 0.8800172209739685]","[0.15127238631248474, 0.8487275838851929]",0.8487275838851929
00007373.npy,1,1,"[-0.27498459815979004, 0.31373611092567444]","[0.35692843794822693, 0.6430715322494507]",0.6430715322494507
00007374.npy,0,1,"[-1.7092880010604858, 1.7312002182006836]","[0.031053785234689713, 0.9689461588859558]",0.9689461588859558
00007375.npy,0,1,"[-1.370057225227356, 1.399092674255371]","[0.059014204889535904, 0.9409857988357544]",0.9409857988357544
00007376.npy,1,1,"[-0.4784035086631775, 0.5165606141090393]","[0.26993265748023987, 0.7300673127174377]",0.7300673127174377
00007377.npy,1,1,"[-0.19760359823703766, 0.236989825963974]","[0.39302998781204224, 0.606969952583313]",0.606969952583313
00007378.npy,0,1,"[-0.1257617026567459, 0.16471713781356812]","[0.42788663506507874, 0.5721133947372437]",0.5721133947372437
00007379.npy,1,1,"[-0.06052982807159424, 0.09721575677394867]","[0.4606451690196991, 0.5393548607826233]",0.5393548607826233
00007380.npy,1,1,"[-0.5735253095626831, 0.6089749932289124]","[0.2346029281616211, 0.7653970718383789]",0.7653970718383789
00007381.npy,0,0,"[0.04125624895095825, -0.005645103752613068]","[0.5117231607437134, 0.48827680945396423]",0.5117231607437134
00007382.npy,0,1,"[-0.37011075019836426, 0.4049578905105591]","[0.3153836727142334, 0.6846163272857666]",0.6846163272857666
00007383.npy,1,1,"[-0.10227726399898529, 0.14027529954910278]","[0.43965739011764526, 0.5603426098823547]",0.5603426098823547
00007384.npy,1,1,"[-0.07905532419681549, 0.11726750433444977]","[0.45107632875442505, 0.548923671245575]",0.548923671245575
