crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00028665.npy,"[0.4358500838279724, -0.4999847412109375, 0.22965219616889954]",test,"[0.45332348346710205, 0.1778198927640915, 0.36885663866996765]",0,1,sub-084,108000,108499.0
00028666.npy,"[-0.309112548828125, 0.1583583950996399, 0.5187327861785889]",test,"[0.2047361433506012, 0.32674920558929443, 0.468514621257782]",2,1,sub-084,108500,108999.0
00028667.npy,"[-0.26436352729797363, -0.011016234755516052, 0.46909651160240173]",test,"[0.22880135476589203, 0.29477182030677795, 0.4764268696308136]",2,1,sub-084,109000,109499.0
00028668.npy,"[-0.3417592942714691, -0.5798102617263794, 0.7802140712738037]",test,"[0.20580066740512848, 0.16220436990261078, 0.6319949626922607]",2,1,sub-084,109500,109999.0
00028669.npy,"[-0.6581501364707947, -0.05252040922641754, 0.6660523414611816]",test,"[0.15170839428901672, 0.277991384267807, 0.5703001618385315]",2,1,sub-084,110000,110499.0
00028670.npy,"[-0.8776963949203491, 0.1763155460357666, 0.4674547612667084]",test,"[0.12973691523075104, 0.37223324179649353, 0.49802982807159424]",2,1,sub-084,110500,110999.0
00028671.npy,"[-0.29252859950065613, -0.02338598668575287, 0.3618997633457184]",test,"[0.2362455427646637, 0.3092080354690552, 0.45454642176628113]",2,1,sub-084,111000,111499.0
00028672.npy,"[-0.46042704582214355, -0.2778332233428955, 0.3833429217338562]",test,"[0.22097286581993103, 0.2652395963668823, 0.5137875080108643]",2,1,sub-084,111500,111999.0
00028673.npy,"[-0.5598472952842712, -0.3745981454849243, 0.7965730428695679]",test,"[0.16431723535060883, 0.1977587789297104, 0.6379240155220032]",2,1,sub-084,112000,112499.0
00028674.npy,"[-0.9451666474342346, 0.09660252928733826, 0.5645240545272827]",test,"[0.11962354928255081, 0.3390403091907501, 0.541336178779602]",2,1,sub-084,112500,112999.0
00028675.npy,"[-0.3383917212486267, -0.06362222135066986, 0.6993891000747681]",test,"[0.19458384811878204, 0.2561165690422058, 0.5492995381355286]",2,1,sub-084,113000,113499.0
00028676.npy,"[-0.5461198687553406, -0.05288809537887573, 0.4424677789211273]",test,"[0.18779215216636658, 0.30752843618392944, 0.5046793818473816]",2,1,sub-084,113500,113999.0
00028677.npy,"[-0.6834854483604431, -0.155946746468544, 0.3971082270145416]",test,"[0.17726774513721466, 0.30042555928230286, 0.5223066806793213]",2,1,sub-084,114000,114499.0
00028678.npy,"[-0.5599155426025391, 0.04374174773693085, 0.3613956868648529]",test,"[0.1872176080942154, 0.34238263964653015, 0.47039976716041565]",2,1,sub-084,114500,114999.0
00028679.npy,"[-0.755568265914917, -0.47487419843673706, 1.2770729064941406]",test,"[0.10041903704404831, 0.13295966386795044, 0.7666212916374207]",2,1,sub-084,115000,115499.0
00028680.npy,"[-0.4702807664871216, -0.055752232670784, 0.43544337153434753]",test,"[0.20050610601902008, 0.3034974932670593, 0.49599647521972656]",2,1,sub-084,115500,115999.0
00028681.npy,"[-0.6225212812423706, -0.05783693492412567, -0.04514837637543678]",test,"[0.22025243937969208, 0.387400358915329, 0.39234721660614014]",2,1,sub-084,116000,116499.0
00028682.npy,"[-0.9561542272567749, 0.01374247670173645, 0.7046036720275879]",test,"[0.11234729737043381, 0.2963353097438812, 0.591317355632782]",2,1,sub-084,116500,116999.0
00028683.npy,"[0.20007038116455078, -0.47092217206954956, -0.0021527111530303955]",test,"[0.42953231930732727, 0.21957731246948242, 0.3508903682231903]",0,1,sub-084,117000,117499.0
00028684.npy,"[-0.8407076597213745, 0.23753097653388977, 0.6865193843841553]",test,"[0.11702906340360641, 0.34400662779808044, 0.5389643311500549]",2,1,sub-084,117500,117999.0
00028685.npy,"[-0.4556097090244293, -0.3387303352355957, 0.2523002326488495]",test,"[0.24074755609035492, 0.27059635519981384, 0.48865604400634766]",2,1,sub-084,118000,118499.0
00028686.npy,"[0.6150925755500793, -0.9606874585151672, 0.8223243951797485]",test,"[0.4103214144706726, 0.08487339317798615, 0.5048051476478577]",2,1,sub-084,118500,118999.0
00028687.npy,"[-0.6284600496292114, 0.02465932071208954, 0.2760017514228821]",test,"[0.1854555755853653, 0.3563575744628906, 0.4581868648529053]",2,1,sub-084,119000,119499.0
00028688.npy,"[-0.10364080965518951, -0.36555540561676025, 0.7173621654510498]",test,"[0.24738053977489471, 0.1903783231973648, 0.5622411370277405]",2,1,sub-084,119500,119999.0
00028689.npy,"[-0.3809410333633423, 0.2772705852985382, 0.6874836683273315]",test,"[0.17117056250572205, 0.3305877447128296, 0.498241662979126]",2,1,sub-084,120000,120499.0
00028690.npy,"[-0.7662276029586792, 0.010230034589767456, 0.7796484231948853]",test,"[0.12713201344013214, 0.27635428309440613, 0.5965136289596558]",2,1,sub-084,120500,120999.0
00028691.npy,"[-0.04034222289919853, -0.44660621881484985, 0.3428029417991638]",test,"[0.31918033957481384, 0.2126169502735138, 0.46820271015167236]",2,1,sub-084,121000,121499.0
00028692.npy,"[-0.5607107877731323, -0.24671389162540436, 0.21631667017936707]",test,"[0.22007609903812408, 0.30125898122787476, 0.47866493463516235]",2,1,sub-084,121500,121999.0
00028693.npy,"[-0.4389556646347046, 0.012634307146072388, 0.890756368637085]",test,"[0.15746140480041504, 0.247341588139534, 0.5951970219612122]",2,1,sub-084,122000,122499.0
00028694.npy,"[0.37324219942092896, -0.9343351721763611, 0.6071344614028931]",test,"[0.3946356773376465, 0.10673890262842178, 0.4986254870891571]",2,1,sub-084,122500,122999.0
00028695.npy,"[-0.5262958407402039, 0.3779209852218628, 0.7595096826553345]",test,"[0.1410919427871704, 0.34849658608436584, 0.5104115009307861]",2,1,sub-084,123000,123499.0
00028696.npy,"[-0.8956552147865295, -0.3874380588531494, 0.4378427565097809]",test,"[0.1548798680305481, 0.25746065378189087, 0.5876595377922058]",2,1,sub-084,123500,123999.0
00028697.npy,"[-0.6306971907615662, -0.08434918522834778, 0.785335898399353]",test,"[0.14603495597839355, 0.25219282507896423, 0.6017722487449646]",2,1,sub-084,124000,124499.0
00028698.npy,"[0.06735828518867493, -0.44803303480148315, 0.8769228458404541]",test,"[0.26013240218162537, 0.15536846220493317, 0.584499180316925]",2,1,sub-084,124500,124999.0
00028699.npy,"[-0.9039040207862854, -0.5393226742744446, 0.609668493270874]",test,"[0.14320814609527588, 0.2062070071697235, 0.6505848169326782]",2,1,sub-084,125000,125499.0
00028700.npy,"[-0.3713935613632202, -0.12968628108501434, 0.37530282139778137]",test,"[0.22813138365745544, 0.29050740599632263, 0.4813612699508667]",2,1,sub-084,125500,125999.0
00028701.npy,"[-0.0941537469625473, -0.05201008915901184, -0.10549241304397583]",test,"[0.3298403322696686, 0.34403812885284424, 0.3261215388774872]",1,1,sub-084,126000,126499.0
00028702.npy,"[-0.6302870512008667, -0.06626464426517487, 0.9056812524795532]",test,"[0.135070338845253, 0.23741696774959564, 0.6275126934051514]",2,1,sub-084,126500,126999.0
00028703.npy,"[-0.7844569683074951, -0.311290979385376, 0.5866984128952026]",test,"[0.1527891457080841, 0.24523690342903137, 0.6019739508628845]",2,1,sub-084,127000,127499.0
00028704.npy,"[-0.30928173661231995, -0.04499855637550354, 0.596083402633667]",test,"[0.20940952003002167, 0.27275529503822327, 0.5178351402282715]",2,1,sub-084,127500,127999.0
00028705.npy,"[0.618128776550293, -0.8139970302581787, 0.38419538736343384]",test,"[0.4925585985183716, 0.11762335896492004, 0.389818012714386]",0,1,sub-084,128000,128499.0
00028706.npy,"[0.8289304971694946, -0.9926682114601135, 0.08781740069389343]",test,"[0.6103701591491699, 0.0987377017736435, 0.2908921539783478]",0,1,sub-084,128500,128999.0
00028707.npy,"[-0.64079749584198, -0.06283485889434814, 0.9398448467254639]",test,"[0.13088184595108032, 0.23328423500061035, 0.6358339190483093]",2,1,sub-084,129000,129499.0
00028708.npy,"[-0.35162949562072754, 0.7702908515930176, 0.09236899018287659]",test,"[0.1776302009820938, 0.545457124710083, 0.27691271901130676]",1,1,sub-084,129500,129999.0
00028709.npy,"[-0.22916337847709656, -0.43688398599624634, 0.5520579814910889]",test,"[0.25021442770957947, 0.2032826989889145, 0.5465028882026672]",2,1,sub-084,130000,130499.0
00028710.npy,"[-1.0099319219589233, 0.2753981947898865, 0.6005209684371948]",test,"[0.1039399653673172, 0.37583252787590027, 0.5202275514602661]",2,1,sub-084,130500,130999.0
00028711.npy,"[-0.30396777391433716, -0.06364195048809052, 0.298289030790329]",test,"[0.2440274953842163, 0.31032082438468933, 0.44565171003341675]",2,1,sub-084,131000,131499.0
00028712.npy,"[-0.6049542427062988, 0.2490828037261963, 0.039702415466308594]",test,"[0.1903150975704193, 0.44707128405570984, 0.3626135587692261]",1,1,sub-084,131500,131999.0
00028713.npy,"[-0.052649278193712234, -0.09326373040676117, 0.08583886921405792]",test,"[0.3216741979122162, 0.3088713586330414, 0.36945444345474243]",2,1,sub-084,132000,132499.0
00028714.npy,"[0.2570943534374237, -0.43648600578308105, 0.3242642283439636]",test,"[0.3892170488834381, 0.19452422857284546, 0.41625872254371643]",2,1,sub-084,132500,132999.0
00028715.npy,"[-0.7912302613258362, -0.08740603923797607, 0.5271774530410767]",test,"[0.14795230329036713, 0.2990809679031372, 0.5529667139053345]",2,1,sub-084,133000,133499.0
00028716.npy,"[-0.39057642221450806, 0.2749551236629486, 0.2620190680027008]",test,"[0.20550577342510223, 0.39981648325920105, 0.3946777582168579]",1,1,sub-084,133500,133999.0
00028717.npy,"[-0.08566652238368988, -0.20786269009113312, 0.204799622297287]",test,"[0.3103637993335724, 0.27466413378715515, 0.41497209668159485]",2,1,sub-084,134000,134499.0
00028718.npy,"[-0.5183120369911194, 0.11133748292922974, 0.40285608172416687]",test,"[0.18555712699890137, 0.34828194975852966, 0.46616092324256897]",2,1,sub-084,134500,134999.0
00028719.npy,"[0.3796590268611908, -0.28552013635635376, 0.6126569509506226]",test,"[0.36015784740448, 0.1851864606142044, 0.4546556770801544]",2,1,sub-084,135000,135499.0
00028720.npy,"[-0.593921422958374, 0.521094024181366, 0.5002973079681396]",test,"[0.14211682975292206, 0.4334017038345337, 0.42448145151138306]",1,1,sub-084,135500,135999.0
00028721.npy,"[0.009725812822580338, -0.056300222873687744, 0.2727601230144501]",test,"[0.3089301288127899, 0.28919151425361633, 0.40187835693359375]",2,1,sub-084,136000,136499.0
00028722.npy,"[-0.34502965211868286, -0.6556103825569153, 0.387027382850647]",test,"[0.2623037099838257, 0.19227416813373566, 0.5454221367835999]",2,1,sub-084,136500,136999.0
00028723.npy,"[-0.9747273921966553, 0.3564602732658386, 0.07700824737548828]",test,"[0.13075053691864014, 0.4949609935283661, 0.37428849935531616]",1,1,sub-084,137000,137499.0
00028724.npy,"[-0.9290772080421448, 0.3566763401031494, 0.8727359771728516]",test,"[0.09365033358335495, 0.3387700021266937, 0.5675796270370483]",2,1,sub-084,137500,137999.0
00028725.npy,"[-0.2321086823940277, -0.22745628654956818, 0.3990342319011688]",test,"[0.257438600063324, 0.2586390972137451, 0.48392224311828613]",2,1,sub-084,138000,138499.0
00028726.npy,"[-0.5805754065513611, -0.006478667259216309, 0.4293077290058136]",test,"[0.181132972240448, 0.321606308221817, 0.4972607493400574]",2,1,sub-084,138500,138999.0
00028727.npy,"[-0.41898927092552185, 0.03469468653202057, 0.1882266104221344]",test,"[0.22678746283054352, 0.35698622465133667, 0.416226327419281]",2,1,sub-084,139000,139499.0
00028728.npy,"[-0.38222119212150574, 0.18218712508678436, 0.1679559051990509]",test,"[0.2226196527481079, 0.3914559483528137, 0.38592448830604553]",1,1,sub-084,139500,139999.0
00028729.npy,"[-0.27645981311798096, -0.01618322730064392, 0.4899027645587921]",test,"[0.2247588336467743, 0.2915771007537842, 0.48366403579711914]",2,1,sub-084,140000,140499.0
00028730.npy,"[-0.15071401000022888, -0.2562072277069092, 0.6130062341690063]",test,"[0.2471499741077423, 0.22240546345710754, 0.5304446220397949]",2,1,sub-084,140500,140999.0
00028731.npy,"[-0.582335889339447, 0.12154446542263031, 0.7360450029373169]",test,"[0.14795204997062683, 0.2990971803665161, 0.5529507994651794]",2,1,sub-084,141000,141499.0
00028732.npy,"[0.4856570363044739, -0.8514024615287781, 0.7725436687469482]",test,"[0.3853728175163269, 0.10120534896850586, 0.5134218335151672]",2,1,sub-084,141500,141999.0
00028733.npy,"[-0.43286967277526855, -0.3220822215080261, 0.5418193340301514]",test,"[0.20975351333618164, 0.23432771861553192, 0.5559187531471252]",2,1,sub-084,142000,142499.0
00028734.npy,"[-0.2838384211063385, 0.13473714888095856, 0.2199179232120514]",test,"[0.23953694105148315, 0.3640470802783966, 0.39641591906547546]",2,1,sub-084,142500,142999.0
00028735.npy,"[-0.3213167190551758, -0.06403130292892456, 0.4710122048854828]",test,"[0.2221260368824005, 0.2873010039329529, 0.49057289958000183]",2,1,sub-084,143000,143499.0
00028736.npy,"[-0.0066293515264987946, -0.5338190197944641, 0.27871689200401306]",test,"[0.3424089848995209, 0.20211084187030792, 0.45548015832901]",2,1,sub-084,143500,143999.0
00028737.npy,"[0.043337415903806686, -0.04630662500858307, 0.28171414136886597]",test,"[0.3141252100467682, 0.2871910631656647, 0.39868372678756714]",2,1,sub-084,144000,144499.0
00028738.npy,"[-0.8443679213523865, 0.2937280535697937, 0.9057310819625854]",test,"[0.10125564783811569, 0.31600069999694824, 0.5827436447143555]",2,1,sub-084,144500,144999.0
00028739.npy,"[-0.635504424571991, -0.244895800948143, 0.5122314691543579]",test,"[0.17765365540981293, 0.2625507712364197, 0.559795618057251]",2,1,sub-084,145000,145499.0
00028740.npy,"[-0.3893803060054779, -0.1493968814611435, 0.3977069556713104]",test,"[0.22380293905735016, 0.28450462222099304, 0.49169236421585083]",2,1,sub-084,145500,145999.0
00028741.npy,"[-0.4091532826423645, -0.3781791925430298, 0.5335830450057983]",test,"[0.2174643576145172, 0.22430552542209625, 0.5582301616668701]",2,1,sub-084,146000,146499.0
00028742.npy,"[0.15385569632053375, -0.5106910467147827, 0.22476759552955627]",test,"[0.3863997757434845, 0.19880527257919312, 0.4147949814796448]",2,1,sub-084,146500,146999.0
00028743.npy,"[-0.8042030930519104, 0.4116445779800415, 0.07864135503768921]",test,"[0.14725546538829803, 0.49671509861946106, 0.3560294508934021]",1,1,sub-084,147000,147499.0
00028744.npy,"[-0.751575231552124, 0.5423900485038757, 0.5663943290710449]",test,"[0.1192883551120758, 0.43507087230682373, 0.44564080238342285]",2,1,sub-084,147500,147999.0
00028745.npy,"[-0.802092432975769, 0.2571460008621216, 0.5624140501022339]",test,"[0.12823860347270966, 0.36986231803894043, 0.5018990635871887]",2,1,sub-084,148000,148499.0
00028746.npy,"[0.7323146462440491, -1.2969876527786255, 0.14750798046588898]",test,"[0.5921922326087952, 0.07783015817403793, 0.3299775719642639]",0,1,sub-084,148500,148999.0
00028747.npy,"[-0.6510413885116577, -0.41992348432540894, 0.24087554216384888]",test,"[0.21277455985546112, 0.2680976092815399, 0.5191278457641602]",2,1,sub-084,149000,149499.0
00028748.npy,"[-0.2699381411075592, -0.31060516834259033, 0.44236716628074646]",test,"[0.2500728666782379, 0.24010716378688812, 0.5098199844360352]",2,1,sub-084,149500,149999.0
00028749.npy,"[-0.4432876706123352, 0.033797770738601685, 0.6170697212219238]",test,"[0.18185873329639435, 0.293041855096817, 0.5250993967056274]",2,1,sub-084,150000,150499.0
00028750.npy,"[-0.9702287316322327, 0.717526376247406, 0.8837532997131348]",test,"[0.07817067205905914, 0.4226944148540497, 0.49913489818573]",2,1,sub-084,150500,150999.0
00028751.npy,"[0.126535564661026, -0.2143779844045639, -0.13479368388652802]",test,"[0.40303927659988403, 0.2866094410419464, 0.31035125255584717]",0,1,sub-084,151000,151499.0
00028752.npy,"[-0.8102124929428101, -0.6984841227531433, 0.4283140003681183]",test,"[0.17957404255867004, 0.200801283121109, 0.619624674320221]",2,1,sub-084,151500,151999.0
00028753.npy,"[-0.17285044491291046, -0.18946976959705353, 0.09457419812679291]",test,"[0.30394089221954346, 0.2989313304424286, 0.3971277177333832]",2,1,sub-084,152000,152499.0
00028754.npy,"[-0.5134088397026062, 0.021540358662605286, 0.7196550369262695]",test,"[0.16289059817790985, 0.27811315655708313, 0.5589962601661682]",2,1,sub-084,152500,152999.0
00028755.npy,"[0.2671673595905304, -0.25959181785583496, -0.07964163273572922]",test,"[0.43526405096054077, 0.2570302486419678, 0.30770573019981384]",0,1,sub-084,153000,153499.0
00028756.npy,"[-0.43915486335754395, 0.045740388333797455, 0.17942100763320923]",test,"[0.2231999635696411, 0.3624778687953949, 0.41432222723960876]",2,1,sub-084,153500,153999.0
00028757.npy,"[-0.7670109868049622, -0.08121038973331451, 0.6070679426193237]",test,"[0.1441587656736374, 0.2862071692943573, 0.5696340799331665]",2,1,sub-084,154000,154499.0
00028758.npy,"[-0.5529057383537292, 0.037299469113349915, 0.32850489020347595]",test,"[0.19162002205848694, 0.34575119614601135, 0.4626287817955017]",2,1,sub-084,154500,154999.0
00028759.npy,"[-0.8838801383972168, -0.08196152746677399, 0.40661635994911194]",test,"[0.1456790417432785, 0.3248372972011566, 0.5294836759567261]",2,1,sub-084,155000,155499.0
00028760.npy,"[0.8300092220306396, -0.5723692774772644, -0.08064492046833038]",test,"[0.6066959500312805, 0.1492539346218109, 0.24405014514923096]",0,1,sub-084,155500,155999.0
00028761.npy,"[-0.7864469885826111, -0.06565298140048981, 0.8486592769622803]",test,"[0.12215875834226608, 0.2511664032936096, 0.6266748309135437]",2,1,sub-084,156000,156499.0
00028762.npy,"[-0.3341636061668396, -0.045568615198135376, 0.20362588763237]",test,"[0.24711070954799652, 0.3297818601131439, 0.423107385635376]",2,1,sub-084,156500,156999.0
00028763.npy,"[-0.4613313674926758, 0.08156267553567886, 0.011503726243972778]",test,"[0.23118621110916138, 0.3978669345378876, 0.37094682455062866]",1,1,sub-084,157000,157499.0
00028764.npy,"[-0.07715258747339249, -0.2805197834968567, -0.38318124413490295]",test,"[0.391796737909317, 0.3196977376937866, 0.28850558400154114]",0,1,sub-084,157500,157999.0
00028765.npy,"[0.16868963837623596, -0.8226242065429688, 0.507056713104248]",test,"[0.360523521900177, 0.13378624618053436, 0.5056902170181274]",2,1,sub-084,158000,158499.0
00028766.npy,"[-0.48162317276000977, -0.2779633402824402, 0.4058990180492401]",test,"[0.21482348442077637, 0.2633480727672577, 0.5218284726142883]",2,1,sub-084,158500,158999.0
00028767.npy,"[-0.3785686492919922, 0.43987733125686646, 0.37985172867774963]",test,"[0.18512089550495148, 0.41966429352760315, 0.39521482586860657]",1,1,sub-084,159000,159499.0
00028768.npy,"[-0.12001708149909973, -0.042771801352500916, 0.1090238094329834]",test,"[0.29960745573043823, 0.32366806268692017, 0.3767244517803192]",2,1,sub-084,159500,159999.0
00028769.npy,"[-0.713366687297821, 0.5632386207580566, -0.15293727815151215]",test,"[0.1578313708305359, 0.56573885679245, 0.2764297425746918]",1,1,sub-084,160000,160499.0
00028770.npy,"[-0.4488653540611267, 0.34116268157958984, 0.23734897375106812]",test,"[0.19269156455993652, 0.42458781599998474, 0.38272058963775635]",1,1,sub-084,160500,160999.0
00028771.npy,"[-0.5128924250602722, -0.28508955240249634, -0.12672659754753113]",test,"[0.268300324678421, 0.3369416892528534, 0.3947579562664032]",2,1,sub-084,161000,161499.0
00028772.npy,"[-0.1973758190870285, 0.2725098431110382, 0.692996621131897]",test,"[0.19857628643512726, 0.3176845908164978, 0.4837391674518585]",2,1,sub-084,161500,161999.0
00028773.npy,"[0.025020312517881393, -0.3316020965576172, 0.2646064758300781]",test,"[0.3366141617298126, 0.23564234375953674, 0.42774346470832825]",2,1,sub-084,162000,162499.0
00028774.npy,"[-0.5545280575752258, 0.3579273819923401, 0.36696961522102356]",test,"[0.16656999289989471, 0.4148309528827667, 0.4185989797115326]",2,1,sub-084,162500,162999.0
00028775.npy,"[-0.6614118814468384, -0.41279423236846924, 0.18304267525672913]",test,"[0.21696870028972626, 0.278208464384079, 0.504822850227356]",2,1,sub-084,163000,163499.0
00028776.npy,"[-0.4460611939430237, 0.10204426944255829, 1.2198997735977173]",test,"[0.12467696517705917, 0.21568770706653595, 0.6596353054046631]",2,1,sub-084,163500,163999.0
00028777.npy,"[-1.1028825044631958, 0.07087723910808563, 0.5285829305648804]",test,"[0.10700349509716034, 0.34606316685676575, 0.5469333529472351]",2,1,sub-084,164000,164499.0
00028778.npy,"[-0.3657999038696289, -0.014783278107643127, 0.3180689513683319]",test,"[0.22716741263866425, 0.32269376516342163, 0.4501388669013977]",2,1,sub-084,164500,164999.0
00028779.npy,"[0.9605275988578796, -1.0293110609054565, -0.3358502686023712]",test,"[0.709100067615509, 0.09694638103246689, 0.19395355880260468]",0,1,sub-084,165000,165499.0
00028780.npy,"[-0.9617418050765991, 0.4497615098953247, 1.0384775400161743]",test,"[0.080046147108078, 0.3283586800098419, 0.5915951728820801]",2,1,sub-084,165500,165999.0
00028781.npy,"[-0.6117944121360779, 0.42408961057662964, 0.6380242109298706]",test,"[0.13684935867786407, 0.385586142539978, 0.4775645136833191]",2,1,sub-084,166000,166499.0
00028782.npy,"[0.2583427429199219, -0.5032615065574646, 0.22827774286270142]",test,"[0.4102902114391327, 0.19157136976718903, 0.3981384336948395]",0,1,sub-084,166500,166999.0
00028783.npy,"[-0.4203818440437317, -0.512599766254425, -0.011383220553398132]",test,"[0.29263585805892944, 0.26685652136802673, 0.44050759077072144]",2,1,sub-084,167000,167499.0
00028784.npy,"[-0.366522878408432, 0.07965461909770966, 0.18732702732086182]",test,"[0.23243558406829834, 0.3631407618522644, 0.40442365407943726]",2,1,sub-084,167500,167999.0
00028785.npy,"[-0.5979027152061462, -0.20898203551769257, 0.41908517479896545]",test,"[0.19083090126514435, 0.28154951333999634, 0.5276196002960205]",2,1,sub-084,168000,168499.0
00028786.npy,"[0.08800971508026123, -0.1890590637922287, 0.5646190643310547]",test,"[0.29685866832733154, 0.22501954436302185, 0.4781217575073242]",2,1,sub-084,168500,168999.0
00028787.npy,"[-0.27468109130859375, 0.060804881155490875, 0.542420506477356]",test,"[0.21447497606277466, 0.299968957901001, 0.485556036233902]",2,1,sub-084,169000,169499.0
00028788.npy,"[-0.08032940328121185, -0.2368275374174118, 0.0824785828590393]",test,"[0.3298214375972748, 0.28204116225242615, 0.3881373703479767]",2,1,sub-084,169500,169999.0
00028789.npy,"[-0.8372780680656433, -0.06188817322254181, 0.6645774841308594]",test,"[0.13052356243133545, 0.28342393040657043, 0.5860525369644165]",2,1,sub-084,170000,170499.0
00028790.npy,"[-0.27646806836128235, 0.03251515328884125, 0.1943698227405548]",test,"[0.25231021642684937, 0.3436564803123474, 0.40403324365615845]",2,1,sub-084,170500,170999.0
00028791.npy,"[-0.16766154766082764, -0.38238757848739624, 0.3856131136417389]",test,"[0.28203168511390686, 0.22753256559371948, 0.4904356896877289]",2,1,sub-084,171000,171499.0
00028792.npy,"[-0.47504281997680664, 0.0018724054098129272, 0.46761688590049744]",test,"[0.19312861561775208, 0.3111489415168762, 0.4957224428653717]",2,1,sub-084,171500,171999.0
00028793.npy,"[-0.6357909440994263, -0.3265731930732727, 0.3276413083076477]",test,"[0.2006809264421463, 0.2733994424343109, 0.5259196758270264]",2,1,sub-084,172000,172499.0
00028794.npy,"[-0.5260620713233948, -0.20774807035923004, 0.07677009701728821]",test,"[0.237976536154747, 0.32717204093933105, 0.43485140800476074]",2,1,sub-084,172500,172999.0
00028795.npy,"[-0.5230917930603027, -1.4729470014572144, -0.0933203399181366]",test,"[0.34203195571899414, 0.13229694962501526, 0.5256710648536682]",2,1,sub-084,173000,173499.0
00028796.npy,"[-0.611728847026825, -0.21528060734272003, -0.21540406346321106]",test,"[0.2517060935497284, 0.3741700351238251, 0.37412384152412415]",1,1,sub-084,173500,173999.0
00028797.npy,"[-0.7384109497070312, -0.48347121477127075, -0.10352274030447006]",test,"[0.23939508199691772, 0.3089115619659424, 0.4516933262348175]",2,1,sub-084,174000,174499.0
00028798.npy,"[-0.5736481547355652, 0.610801637172699, 0.2262054979801178]",test,"[0.153985857963562, 0.5033624768257141, 0.3426516652107239]",1,1,sub-084,174500,174999.0
00028799.npy,"[0.28739553689956665, -0.46255457401275635, -0.22130265831947327]",test,"[0.4822372794151306, 0.22780412435531616, 0.28995856642723083]",0,1,sub-084,175000,175499.0
00028800.npy,"[-0.30640968680381775, -0.04167087376117706, 0.6430476903915405]",test,"[0.20460784435272217, 0.2666226327419281, 0.5287695527076721]",2,1,sub-084,175500,175999.0
00028801.npy,"[-0.6210256218910217, -0.0012303292751312256, 0.365447461605072]",test,"[0.18049541115760803, 0.33545929193496704, 0.48404526710510254]",2,1,sub-084,176000,176499.0
00028802.npy,"[-0.16917739808559418, -0.3962554335594177, 0.7880053520202637]",test,"[0.22721035778522491, 0.18105453252792358, 0.5917350649833679]",2,1,sub-084,176500,176999.0
00028803.npy,"[-0.30942434072494507, -0.29168128967285156, 0.18384453654289246]",test,"[0.273555725812912, 0.2784527540206909, 0.4479914605617523]",2,1,sub-084,177000,177499.0
00028804.npy,"[-0.7356426119804382, 0.30690979957580566, 0.43934276700019836]",test,"[0.1413518786430359, 0.40093719959259033, 0.4577109217643738]",2,1,sub-084,177500,177999.0
00028805.npy,"[-0.21472984552383423, -0.049189940094947815, 0.21648678183555603]",test,"[0.2688779830932617, 0.31728410720825195, 0.41383787989616394]",2,1,sub-084,178000,178499.0
00028806.npy,"[0.3042898178100586, -0.7535029649734497, -0.2605211138725281]",test,"[0.5220053791999817, 0.1812514215707779, 0.29674315452575684]",0,1,sub-084,178500,178999.0
00028807.npy,"[-0.4902957081794739, 0.0852508693933487, 0.5107599496841431]",test,"[0.18184280395507812, 0.32333508133888245, 0.49482208490371704]",2,1,sub-084,179000,179499.0
00028808.npy,"[-0.6965791583061218, 0.49790722131729126, 0.22601285576820374]",test,"[0.14667780697345734, 0.48430973291397095, 0.36901241540908813]",1,1,sub-084,179500,179999.0
00028809.npy,"[-0.612644612789154, -0.164545938372612, 0.3869207501411438]",test,"[0.18930667638778687, 0.29632803797721863, 0.5143653154373169]",2,1,sub-084,180000,180499.0
00028810.npy,"[-0.012469608336687088, -0.03971134126186371, -0.15092326700687408]",test,"[0.3516384959220886, 0.3421885669231415, 0.3061729073524475]",0,1,sub-084,180500,180999.0
00028811.npy,"[-0.15666502714157104, -0.3559684753417969, 0.33140334486961365]",test,"[0.28998392820358276, 0.23758412897586823, 0.4724319875240326]",2,1,sub-084,181000,181499.0
00028812.npy,"[-0.19079327583312988, -0.06636013090610504, 0.323906809091568]",test,"[0.2627676725387573, 0.2975860834121704, 0.43964624404907227]",2,1,sub-084,181500,181999.0
00028813.npy,"[-1.0439549684524536, -0.29528743028640747, 0.8664445877075195]",test,"[0.10131745040416718, 0.21420343220233917, 0.6844791173934937]",2,1,sub-084,182000,182499.0
00028814.npy,"[-0.3483554720878601, -0.37432950735092163, 0.485341876745224]",test,"[0.23385390639305115, 0.22785797715187073, 0.5382881164550781]",2,1,sub-084,182500,182999.0
00028815.npy,"[-1.2025262117385864, -0.7638472318649292, 0.8677084445953369]",test,"[0.09544406086206436, 0.1480010598897934, 0.756554901599884]",2,1,sub-084,183000,183499.0
00028816.npy,"[-0.6231623888015747, -0.07379606366157532, 0.5219216346740723]",test,"[0.17021681368350983, 0.2948419153690338, 0.5349413156509399]",2,1,sub-084,183500,183999.0
00028817.npy,"[-0.7337964177131653, 0.07656873017549515, 0.8058167695999146]",test,"[0.1263980269432068, 0.2842349410057068, 0.5893670320510864]",2,1,sub-084,184000,184499.0
00028818.npy,"[-0.31009483337402344, -0.009622395038604736, 0.1939830780029297]",test,"[0.24962836503982544, 0.33712226152420044, 0.41324934363365173]",2,1,sub-084,184500,184999.0
